series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.286
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.283
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.284
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.266
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.253
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.258
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.255
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.256
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.258
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.248
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.416
