series_id,obs_date,value
EDGAR:SO2:MOZ,1970-12-31,36.843927264647
EDGAR:SO2:MOZ,1971-12-31,36.815307659524
EDGAR:SO2:MOZ,1972-12-31,34.336249698181
EDGAR:SO2:MOZ,1973-12-31,34.838671421419
EDGAR:SO2:MOZ,1974-12-31,33.216433028652
EDGAR:SO2:MOZ,1975-12-31,30.472333387229
EDGAR:SO2:MOZ,1976-12-31,30.151630779388
EDGAR:SO2:MOZ,1977-12-31,27.541397956081
EDGAR:SO2:MOZ,1978-12-31,25.880491786287
EDGAR:SO2:MOZ,1979-12-31,25.496821745002
EDGAR:SO2:MOZ,1980-12-31,27.581307975594
EDGAR:SO2:MOZ,1981-12-31,26.414732629912
EDGAR:SO2:MOZ,1982-12-31,24.478441435701
EDGAR:SO2:MOZ,1983-12-31,22.170260101696
EDGAR:SO2:MOZ,1984-12-31,19.969009467531
EDGAR:SO2:MOZ,1985-12-31,19.447117598594
EDGAR:SO2:MOZ,1986-12-31,19.086617792015
EDGAR:SO2:MOZ,1987-12-31,18.877465421373
EDGAR:SO2:MOZ,1988-12-31,18.829091496089
EDGAR:SO2:MOZ,1989-12-31,18.852236902492
EDGAR:SO2:MOZ,1990-12-31,11.838358300889
EDGAR:SO2:MOZ,1991-12-31,11.371763607829
EDGAR:SO2:MOZ,1992-12-31,11.502684698744
EDGAR:SO2:MOZ,1993-12-31,11.90802485029
EDGAR:SO2:MOZ,1994-12-31,11.533865434263
EDGAR:SO2:MOZ,1995-12-31,11.363801089122
EDGAR:SO2:MOZ,1996-12-31,10.183029773629
EDGAR:SO2:MOZ,1997-12-31,10.992377146753
EDGAR:SO2:MOZ,1998-12-31,12.298379983338
EDGAR:SO2:MOZ,1999-12-31,12.493901411849
EDGAR:SO2:MOZ,2000-12-31,12.120914068995
EDGAR:SO2:MOZ,2001-12-31,13.256057320853
EDGAR:SO2:MOZ,2002-12-31,14.486049417259
EDGAR:SO2:MOZ,2003-12-31,17.331800624263
EDGAR:SO2:MOZ,2004-12-31,18.380037821495
EDGAR:SO2:MOZ,2005-12-31,17.451168827284
EDGAR:SO2:MOZ,2006-12-31,17.385634611591
EDGAR:SO2:MOZ,2007-12-31,14.956720605491
EDGAR:SO2:MOZ,2008-12-31,14.884761654943
EDGAR:SO2:MOZ,2009-12-31,15.25607992053
EDGAR:SO2:MOZ,2010-12-31,15.233041020907
EDGAR:SO2:MOZ,2011-12-31,17.15950988811
EDGAR:SO2:MOZ,2012-12-31,16.591599416634
EDGAR:SO2:MOZ,2013-12-31,18.661058285209
EDGAR:SO2:MOZ,2014-12-31,18.649005516514
EDGAR:SO2:MOZ,2015-12-31,17.259031704175
EDGAR:SO2:MOZ,2016-12-31,25.390190374098
EDGAR:SO2:MOZ,2017-12-31,28.182677997829
EDGAR:SO2:MOZ,2018-12-31,23.319186607947
EDGAR:SO2:MOZ,2019-12-31,23.235225395996
EDGAR:SO2:MOZ,2020-12-31,20.465701106565
EDGAR:SO2:MOZ,2021-12-31,21.358009704527
EDGAR:SO2:MOZ,2022-12-31,21.828398931774
