series_id,obs_date,value
WDI:SE.PRM.CMPT.FE.ZS:ABW,1999-12-31,89.0094985961914
WDI:SE.PRM.CMPT.FE.ZS:ABW,2000-12-31,94.2731323242188
WDI:SE.PRM.CMPT.FE.ZS:ABW,2001-12-31,100.438598632812
WDI:SE.PRM.CMPT.FE.ZS:ABW,2002-12-31,98.206901550293
WDI:SE.PRM.CMPT.FE.ZS:ABW,2003-12-31,87.7852325439453
WDI:SE.PRM.CMPT.FE.ZS:ABW,2004-12-31,94.3213272094727
WDI:SE.PRM.CMPT.FE.ZS:ABW,2005-12-31,93.3422088623047
WDI:SE.PRM.CMPT.FE.ZS:ABW,2006-12-31,101.523551940918
WDI:SE.PRM.CMPT.FE.ZS:ABW,2007-12-31,106.111106872559
WDI:SE.PRM.CMPT.FE.ZS:ABW,2008-12-31,101.216217041016
WDI:SE.PRM.CMPT.FE.ZS:ABW,2009-12-31,98.0555572509766
WDI:SE.PRM.CMPT.FE.ZS:ABW,2010-12-31,100.0
WDI:SE.PRM.CMPT.FE.ZS:ABW,2013-12-31,98.3739776611328
WDI:SE.PRM.CMPT.FE.ZS:ABW,2014-12-31,110.97371673584
WDI:SE.PRM.CMPT.FE.ZS:ABW,2018-12-31,106.57698059082
WDI:SE.PRM.CMPT.FE.ZS:ABW,2019-12-31,105.760711669922
WDI:SE.PRM.CMPT.FE.ZS:ABW,2020-12-31,104.018547058105
WDI:SE.PRM.CMPT.FE.ZS:ABW,2021-12-31,104.709579467773
WDI:SE.PRM.CMPT.FE.ZS:ABW,2022-12-31,94.4444427490234
WDI:SE.PRM.CMPT.FE.ZS:AFE,1974-12-31,38.1252403259277
WDI:SE.PRM.CMPT.FE.ZS:AFE,1975-12-31,38.9617309570312
WDI:SE.PRM.CMPT.FE.ZS:AFE,1976-12-31,39.7052688598633
WDI:SE.PRM.CMPT.FE.ZS:AFE,1977-12-31,41.0459518432617
WDI:SE.PRM.CMPT.FE.ZS:AFE,1978-12-31,42.4659805297852
WDI:SE.PRM.CMPT.FE.ZS:AFE,1979-12-31,44.9027481079102
WDI:SE.PRM.CMPT.FE.ZS:AFE,1980-12-31,45.6962203979492
WDI:SE.PRM.CMPT.FE.ZS:AFE,1981-12-31,47.1448593139648
WDI:SE.PRM.CMPT.FE.ZS:AFE,1982-12-31,48.0932083129883
WDI:SE.PRM.CMPT.FE.ZS:AFE,1983-12-31,49.2423782348633
WDI:SE.PRM.CMPT.FE.ZS:AFE,1984-12-31,52.5325393676758
WDI:SE.PRM.CMPT.FE.ZS:AFE,1985-12-31,49.4303016662598
WDI:SE.PRM.CMPT.FE.ZS:AFE,1986-12-31,49.4126091003418
WDI:SE.PRM.CMPT.FE.ZS:AFE,1987-12-31,48.660701751709
WDI:SE.PRM.CMPT.FE.ZS:AFE,1988-12-31,47.4405517578125
WDI:SE.PRM.CMPT.FE.ZS:AFE,1989-12-31,45.9695091247559
WDI:SE.PRM.CMPT.FE.ZS:AFE,1990-12-31,46.7393493652344
WDI:SE.PRM.CMPT.FE.ZS:AFE,1991-12-31,47.4064788818359
WDI:SE.PRM.CMPT.FE.ZS:AFE,1992-12-31,46.0935897827148
WDI:SE.PRM.CMPT.FE.ZS:AFE,1993-12-31,47.6067314147949
WDI:SE.PRM.CMPT.FE.ZS:AFE,1994-12-31,46.6206703186035
WDI:SE.PRM.CMPT.FE.ZS:AFE,1995-12-31,47.0256309509277
WDI:SE.PRM.CMPT.FE.ZS:AFE,1996-12-31,47.5080108642578
WDI:SE.PRM.CMPT.FE.ZS:AFE,1997-12-31,47.2113609313965
WDI:SE.PRM.CMPT.FE.ZS:AFE,1998-12-31,46.0441207885742
