series_id,obs_date,value
EDGAR:SO2:MDV,1970-12-31,0.057637886765281
EDGAR:SO2:MDV,1971-12-31,0.057915459856975
EDGAR:SO2:MDV,1972-12-31,0.068783031110982
EDGAR:SO2:MDV,1973-12-31,0.092872806552608
EDGAR:SO2:MDV,1974-12-31,0.11969826535377
EDGAR:SO2:MDV,1975-12-31,0.099045698471981
EDGAR:SO2:MDV,1976-12-31,0.10139738891077
EDGAR:SO2:MDV,1977-12-31,0.1343720820611
EDGAR:SO2:MDV,1978-12-31,0.10840007106055
EDGAR:SO2:MDV,1979-12-31,0.11853308189591
EDGAR:SO2:MDV,1980-12-31,0.12755727265872
EDGAR:SO2:MDV,1981-12-31,0.12686977466227
EDGAR:SO2:MDV,1982-12-31,0.12537656103416
EDGAR:SO2:MDV,1983-12-31,0.12734863713625
EDGAR:SO2:MDV,1984-12-31,0.43333465174648
EDGAR:SO2:MDV,1985-12-31,0.51843552830569
EDGAR:SO2:MDV,1986-12-31,0.55451249654991
EDGAR:SO2:MDV,1987-12-31,0.60360784015527
EDGAR:SO2:MDV,1988-12-31,0.74279341826106
EDGAR:SO2:MDV,1989-12-31,0.68059599105132
EDGAR:SO2:MDV,1990-12-31,0.83926934062154
EDGAR:SO2:MDV,1991-12-31,0.8366109269898
EDGAR:SO2:MDV,1992-12-31,0.83978741923222
EDGAR:SO2:MDV,1993-12-31,0.94591979643063
EDGAR:SO2:MDV,1994-12-31,1.8621236398331
EDGAR:SO2:MDV,1995-12-31,2.5033175315664
EDGAR:SO2:MDV,1996-12-31,2.5575707831084
EDGAR:SO2:MDV,1997-12-31,2.4025551354006
EDGAR:SO2:MDV,1998-12-31,3.0404611157682
EDGAR:SO2:MDV,1999-12-31,2.9197187837922
EDGAR:SO2:MDV,2000-12-31,5.9396148768381
EDGAR:SO2:MDV,2001-12-31,5.4305004799185
EDGAR:SO2:MDV,2002-12-31,6.810048345077
EDGAR:SO2:MDV,2003-12-31,5.848581415346
EDGAR:SO2:MDV,2004-12-31,7.2774262393762
EDGAR:SO2:MDV,2005-12-31,6.3526049816092
EDGAR:SO2:MDV,2006-12-31,7.4225209180204
EDGAR:SO2:MDV,2007-12-31,7.0164537385841
EDGAR:SO2:MDV,2008-12-31,6.8487909214446
EDGAR:SO2:MDV,2009-12-31,6.8488334748402
EDGAR:SO2:MDV,2010-12-31,6.1226894457704
EDGAR:SO2:MDV,2011-12-31,6.3346313653048
EDGAR:SO2:MDV,2012-12-31,8.3661857588874
EDGAR:SO2:MDV,2013-12-31,9.7402658674624
EDGAR:SO2:MDV,2014-12-31,14.167803436948
EDGAR:SO2:MDV,2015-12-31,10.371539138534
EDGAR:SO2:MDV,2016-12-31,11.873867081409
EDGAR:SO2:MDV,2017-12-31,11.698617361006
EDGAR:SO2:MDV,2018-12-31,13.506160902053
EDGAR:SO2:MDV,2019-12-31,15.629457575337
EDGAR:SO2:MDV,2020-12-31,11.687283914319
EDGAR:SO2:MDV,2021-12-31,12.307638374598
EDGAR:SO2:MDV,2022-12-31,12.547221838986
