series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,19.625
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,19.662
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,19.573
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,19.207
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,18.834
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,18.473
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,18.214
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,18.143
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,17.91
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,17.509
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,15.355
