series_id,obs_date,value
EDGAR:CO2bio:MUS,1970-12-31,5695.3991642263
EDGAR:CO2bio:MUS,1971-12-31,5701.543375293
EDGAR:CO2bio:MUS,1972-12-31,5731.6950674263
EDGAR:CO2bio:MUS,1973-12-31,5711.0439514219
EDGAR:CO2bio:MUS,1974-12-31,5682.1247101839
EDGAR:CO2bio:MUS,1975-12-31,5591.5013106662
EDGAR:CO2bio:MUS,1976-12-31,5668.5304469715
EDGAR:CO2bio:MUS,1977-12-31,5633.593735695
EDGAR:CO2bio:MUS,1978-12-31,5628.2476829582
EDGAR:CO2bio:MUS,1979-12-31,5617.1496652866
EDGAR:CO2bio:MUS,1980-12-31,5519.9894857319
EDGAR:CO2bio:MUS,1981-12-31,5536.792889571
EDGAR:CO2bio:MUS,1982-12-31,5580.2775694534
EDGAR:CO2bio:MUS,1983-12-31,5507.8586911811
EDGAR:CO2bio:MUS,1984-12-31,5488.9810586811
EDGAR:CO2bio:MUS,1985-12-31,5570.9691632276
EDGAR:CO2bio:MUS,1986-12-31,5661.3090509877
EDGAR:CO2bio:MUS,1987-12-31,5699.0917252816
EDGAR:CO2bio:MUS,1988-12-31,5575.183006961
EDGAR:CO2bio:MUS,1989-12-31,5637.3810363211
EDGAR:CO2bio:MUS,1990-12-31,5776.0779477602
EDGAR:CO2bio:MUS,1991-12-31,5601.1721345142
EDGAR:CO2bio:MUS,1992-12-31,5848.4346570837
EDGAR:CO2bio:MUS,1993-12-31,5637.2961233565
EDGAR:CO2bio:MUS,1994-12-31,5045.0503503878
EDGAR:CO2bio:MUS,1995-12-31,5818.6946005037
EDGAR:CO2bio:MUS,1996-12-31,4616.2581319713
EDGAR:CO2bio:MUS,1997-12-31,4982.7994454873
EDGAR:CO2bio:MUS,1998-12-31,4556.9818335252
EDGAR:CO2bio:MUS,1999-12-31,2926.0241159352
EDGAR:CO2bio:MUS,2000-12-31,2934.8112924608
EDGAR:CO2bio:MUS,2001-12-31,3035.3529335895
EDGAR:CO2bio:MUS,2002-12-31,2631.2710036033
EDGAR:CO2bio:MUS,2003-12-31,2873.1849675646
EDGAR:CO2bio:MUS,2004-12-31,2938.1464320384
EDGAR:CO2bio:MUS,2005-12-31,2740.358044643
EDGAR:CO2bio:MUS,2006-12-31,2673.1810461026
EDGAR:CO2bio:MUS,2007-12-31,2417.4056107214
EDGAR:CO2bio:MUS,2008-12-31,1998.7751031929
EDGAR:CO2bio:MUS,2009-12-31,1848.6484414058
EDGAR:CO2bio:MUS,2010-12-31,1984.5136673544
EDGAR:CO2bio:MUS,2011-12-31,1883.868673352
EDGAR:CO2bio:MUS,2012-12-31,1736.9447152388
EDGAR:CO2bio:MUS,2013-12-31,1686.716745014
EDGAR:CO2bio:MUS,2014-12-31,1578.8091150003
EDGAR:CO2bio:MUS,2015-12-31,1789.6431441993
EDGAR:CO2bio:MUS,2016-12-31,1556.5446434385
EDGAR:CO2bio:MUS,2017-12-31,1435.5476518132
EDGAR:CO2bio:MUS,2018-12-31,1294.8788147107
EDGAR:CO2bio:MUS,2019-12-31,1248.3812145552
EDGAR:CO2bio:MUS,2020-12-31,996.28285059739
EDGAR:CO2bio:MUS,2021-12-31,954.93876953762
EDGAR:CO2bio:MUS,2022-12-31,786.48434770341
EDGAR:CO2bio:MUS,2023-12-31,816.84539962248
EDGAR:CO2bio:MUS,2024-12-31,771.22934233877
