series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.649
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.656
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.657
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.653
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.656
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.654
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.657
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.663
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.659
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.663
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.055
