series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.671
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,8.54
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,8.355
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,8.345
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,8.342
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,7.997
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,7.771
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,7.634
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,7.337
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.152
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,7.847
