series_id,obs_date,value
DST:KONC12:KONCERN=AF:ENHED=15,2022-12-31,57006.0
DST:KONC12:KONCERN=AF:ENHED=15,2023-12-31,58285.0
DST:KONC12:KONCERN=AF:ENHED=16,2022-12-31,1012867.0
DST:KONC12:KONCERN=AF:ENHED=16,2023-12-31,1022681.0
DST:KONC12:KONCERN=AF:ENHED=17,2022-12-31,162129.0
DST:KONC12:KONCERN=AF:ENHED=17,2023-12-31,165179.0
DST:KONC12:KONCERN=DF:ENHED=15,2022-12-31,36928.0
DST:KONC12:KONCERN=DF:ENHED=15,2023-12-31,38059.0
DST:KONC12:KONCERN=DF:ENHED=16,2022-12-31,225868.0
DST:KONC12:KONCERN=DF:ENHED=16,2023-12-31,230315.0
DST:KONC12:KONCERN=DF:ENHED=17,2022-12-31,73856.0
DST:KONC12:KONCERN=DF:ENHED=17,2023-12-31,76118.0
DST:KONC12:KONCERN=FF:ENHED=15,2022-12-31,17326.0
DST:KONC12:KONCERN=FF:ENHED=15,2023-12-31,17416.0
DST:KONC12:KONCERN=FF:ENHED=16,2022-12-31,328446.0
DST:KONC12:KONCERN=FF:ENHED=16,2023-12-31,328124.0
DST:KONC12:KONCERN=FF:ENHED=17,2022-12-31,59338.0
DST:KONC12:KONCERN=FF:ENHED=17,2023-12-31,59622.0
DST:KONC12:KONCERN=GF:ENHED=15,2022-12-31,1948.0
DST:KONC12:KONCERN=GF:ENHED=15,2023-12-31,1983.0
DST:KONC12:KONCERN=GF:ENHED=16,2022-12-31,160901.0
DST:KONC12:KONCERN=GF:ENHED=16,2023-12-31,134393.0
DST:KONC12:KONCERN=GF:ENHED=17,2022-12-31,13603.0
DST:KONC12:KONCERN=GF:ENHED=17,2023-12-31,13828.0
DST:KONC12:KONCERN=HF:ENHED=15,2022-12-31,613.0
DST:KONC12:KONCERN=HF:ENHED=15,2023-12-31,624.0
DST:KONC12:KONCERN=HF:ENHED=16,2022-12-31,151284.0
DST:KONC12:KONCERN=HF:ENHED=16,2023-12-31,153085.0
DST:KONC12:KONCERN=HF:ENHED=17,2022-12-31,7867.0
DST:KONC12:KONCERN=HF:ENHED=17,2023-12-31,7860.0
DST:KONC12:KONCERN=IF:ENHED=15,2022-12-31,157.0
DST:KONC12:KONCERN=IF:ENHED=15,2023-12-31,169.0
DST:KONC12:KONCERN=IF:ENHED=16,2022-12-31,96333.0
DST:KONC12:KONCERN=IF:ENHED=16,2023-12-31,117488.0
DST:KONC12:KONCERN=IF:ENHED=17,2022-12-31,4406.0
DST:KONC12:KONCERN=IF:ENHED=17,2023-12-31,4774.0
DST:KONC12:KONCERN=KF:ENHED=15,2022-12-31,34.0
DST:KONC12:KONCERN=KF:ENHED=15,2023-12-31,34.0
DST:KONC12:KONCERN=KF:ENHED=16,2022-12-31,50034.0
DST:KONC12:KONCERN=KF:ENHED=16,2023-12-31,59275.0
DST:KONC12:KONCERN=KF:ENHED=17,2022-12-31,3059.0
DST:KONC12:KONCERN=KF:ENHED=17,2023-12-31,2977.0
