series_id,obs_date,value
WDI:SE.SEC.TCAQ.FE.ZS:ABW,1999-12-31,100.0
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2000-12-31,100.0
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2001-12-31,100.0
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2002-12-31,100.0
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2003-12-31,96.5217437744141
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2004-12-31,95.4732513427734
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2005-12-31,92.3076934814453
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2006-12-31,91.8439712524414
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2009-12-31,95.8990478515625
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2010-12-31,96.1904830932617
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2011-12-31,96.4968185424805
WDI:SE.SEC.TCAQ.FE.ZS:ABW,2012-12-31,97.5683898925781
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2009-12-31,79.8750228881836
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2011-12-31,73.733642578125
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2012-12-31,74.1930389404297
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2013-12-31,72.0293579101562
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2014-12-31,65.1698532104492
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2015-12-31,63.7948989868164
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2016-12-31,69.6938323974609
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2017-12-31,69.66552734375
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2018-12-31,72.0181198120117
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2019-12-31,69.4775314331055
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2020-12-31,67.5374908447266
WDI:SE.SEC.TCAQ.FE.ZS:AFE,2021-12-31,66.5658111572266
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2002-12-31,97.396598815918
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2003-12-31,85.0221176147461
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2004-12-31,95.885139465332
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2005-12-31,94.9093399047852
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2006-12-31,73.7358322143555
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2007-12-31,57.6412887573242
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2008-12-31,49.5475387573242
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2009-12-31,51.148609161377
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2010-12-31,51.8410911560059
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2011-12-31,43.5045394897461
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2012-12-31,60.616081237793
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2013-12-31,55.2473983764648
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2014-12-31,65.3999710083008
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2015-12-31,65.7162475585938
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2016-12-31,70.3864517211914
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2017-12-31,68.958381652832
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2018-12-31,67.1445236206055
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2019-12-31,62.2326812744141
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2020-12-31,57.5916900634766
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2021-12-31,56.4695014953613
WDI:SE.SEC.TCAQ.FE.ZS:AFW,2022-12-31,53.9197082519531
WDI:SE.SEC.TCAQ.FE.ZS:AGO,2015-12-31,55.6869795609387
WDI:SE.SEC.TCAQ.FE.ZS:AGO,2021-12-31,92.4710735810745
