series_id,obs_date,value
WHO_SDG:SDGODAWS.ARM.A,2010-01-01,96.8258
WHO_SDG:SDGODAWS.ARM.A,2011-01-01,117.41
WHO_SDG:SDGODAWS.ARM.A,2012-01-01,47.854
WHO_SDG:SDGODAWS.ARM.A,2013-01-01,43.2696
WHO_SDG:SDGODAWS.ARM.A,2014-01-01,45.1608
WHO_SDG:SDGODAWS.ARM.A,2015-01-01,44.4948
WHO_SDG:SDGODAWS.ARM.A,2016-01-01,39.0496
WHO_SDG:SDGODAWS.ARM.A,2017-01-01,93.8356
WHO_SDG:SDGODAWS.ARM.A,2018-01-01,73.7846
WHO_SDG:SDGODAWS.ARM.A,2019-01-01,7.2001
WHO_SDG:SDGODAWS.ARM.A,2020-01-01,16.4544
WHO_SDG:SDGODAWS.ARM.A,2021-01-01,23.2816
WHO_SDG:SDGODAWS.ARM.A,2022-01-01,24.3068
WHO_SDG:SDGODAWS.ARM.A,2023-01-01,24.0924
WHO_SDG:SDGODAWS.ARM.A,2024-01-01,29.2551
