series_id,obs_date,value
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.650301603
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,18.494994119
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.201174107
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.17923985
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.292295174
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.39251369
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.914988688
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.238174807
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.756805236
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.794973614
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.152305552
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,17.638171025
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.467600335
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.00187878
