series_id,obs_date,value
EDGAR:NH3:TGO,1970-12-31,8.5940702460415
EDGAR:NH3:TGO,1971-12-31,8.5144454187846
EDGAR:NH3:TGO,1972-12-31,8.9462547561293
EDGAR:NH3:TGO,1973-12-31,9.2061588011798
EDGAR:NH3:TGO,1974-12-31,9.3181009361744
EDGAR:NH3:TGO,1975-12-31,9.6811417873859
EDGAR:NH3:TGO,1976-12-31,9.8462900746152
EDGAR:NH3:TGO,1977-12-31,9.8572989297068
EDGAR:NH3:TGO,1978-12-31,10.151062622546
EDGAR:NH3:TGO,1979-12-31,10.107216071376
EDGAR:NH3:TGO,1980-12-31,9.6011314705942
EDGAR:NH3:TGO,1981-12-31,9.9323796722071
EDGAR:NH3:TGO,1982-12-31,10.456101223038
EDGAR:NH3:TGO,1983-12-31,10.436556647156
EDGAR:NH3:TGO,1984-12-31,10.874434987676
EDGAR:NH3:TGO,1985-12-31,11.691583893074
EDGAR:NH3:TGO,1986-12-31,12.003292163876
EDGAR:NH3:TGO,1987-12-31,12.596443664457
EDGAR:NH3:TGO,1988-12-31,14.468899356532
EDGAR:NH3:TGO,1989-12-31,14.987401491663
EDGAR:NH3:TGO,1990-12-31,15.242647592297
EDGAR:NH3:TGO,1991-12-31,15.620579413815
EDGAR:NH3:TGO,1992-12-31,15.730695716644
EDGAR:NH3:TGO,1993-12-31,16.285741793701
EDGAR:NH3:TGO,1994-12-31,16.754182832078
EDGAR:NH3:TGO,1995-12-31,16.399546201405
EDGAR:NH3:TGO,1996-12-31,17.936744139095
EDGAR:NH3:TGO,1997-12-31,19.059236932102
EDGAR:NH3:TGO,1998-12-31,20.359063930256
EDGAR:NH3:TGO,1999-12-31,22.093307584581
EDGAR:NH3:TGO,2000-12-31,22.846882783216
EDGAR:NH3:TGO,2001-12-31,23.535689825699
EDGAR:NH3:TGO,2002-12-31,24.245992081502
EDGAR:NH3:TGO,2003-12-31,24.991522436086
EDGAR:NH3:TGO,2004-12-31,25.696715961224
EDGAR:NH3:TGO,2005-12-31,26.809487725776
EDGAR:NH3:TGO,2006-12-31,27.600294267329
EDGAR:NH3:TGO,2007-12-31,28.454947367905
EDGAR:NH3:TGO,2008-12-31,28.820803287742
EDGAR:NH3:TGO,2009-12-31,31.195837382643
EDGAR:NH3:TGO,2010-12-31,32.145883827693
EDGAR:NH3:TGO,2011-12-31,32.978714604629
EDGAR:NH3:TGO,2012-12-31,35.265420826029
EDGAR:NH3:TGO,2013-12-31,36.741259877737
EDGAR:NH3:TGO,2014-12-31,38.124048984862
EDGAR:NH3:TGO,2015-12-31,39.580097466578
EDGAR:NH3:TGO,2016-12-31,40.454861003817
EDGAR:NH3:TGO,2017-12-31,41.619219544148
EDGAR:NH3:TGO,2018-12-31,43.532817763314
EDGAR:NH3:TGO,2019-12-31,45.287632035219
EDGAR:NH3:TGO,2020-12-31,47.707004131685
EDGAR:NH3:TGO,2021-12-31,48.864832682302
EDGAR:NH3:TGO,2022-12-31,49.627333690336
