series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.AFR.A,2010-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2011-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2012-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2013-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2014-01-01,5.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2015-01-01,5.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2016-01-01,9.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2017-01-01,8.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2018-01-01,12.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2019-01-01,25.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2020-01-01,21.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2021-01-01,23.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2022-01-01,28.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2023-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2024-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.AFR.A,2025-01-01,54.0
