series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,28573.99
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,29520.82
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,30285.82
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,31079.56
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,32077.51
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,33279.48
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,34782.0
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,36071.25
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,37583.93
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,39123.52
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,40879.82
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,43184.2
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,45484.48
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,48106.26
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,51178.5
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,54420.89
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,56354.82
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,57995.4
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,59482.58
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,61063.08
