series_id,obs_date,value
WDI:MS.MIL.XPND.GD.ZS:AFE,1964-12-31,2.0431358576607597
WDI:MS.MIL.XPND.GD.ZS:AFE,1965-12-31,2.4612743823206014
WDI:MS.MIL.XPND.GD.ZS:AFE,1966-12-31,2.0740812164821065
WDI:MS.MIL.XPND.GD.ZS:AFE,1967-12-31,2.3417100382871547
WDI:MS.MIL.XPND.GD.ZS:AFE,1968-12-31,2.0977938531761735
WDI:MS.MIL.XPND.GD.ZS:AFE,1969-12-31,2.0993192457784886
WDI:MS.MIL.XPND.GD.ZS:AFE,1970-12-31,2.0411581241620556
WDI:MS.MIL.XPND.GD.ZS:AFE,1971-12-31,2.1742172378139584
WDI:MS.MIL.XPND.GD.ZS:AFE,1972-12-31,2.1536184609859363
WDI:MS.MIL.XPND.GD.ZS:AFE,1973-12-31,2.3096506179951786
WDI:MS.MIL.XPND.GD.ZS:AFE,1974-12-31,2.67543470385564
WDI:MS.MIL.XPND.GD.ZS:AFE,1975-12-31,3.1588645441619954
WDI:MS.MIL.XPND.GD.ZS:AFE,1976-12-31,3.6507231266394307
WDI:MS.MIL.XPND.GD.ZS:AFE,1977-12-31,3.9936869616270076
WDI:MS.MIL.XPND.GD.ZS:AFE,1978-12-31,4.15749788793389
WDI:MS.MIL.XPND.GD.ZS:AFE,1979-12-31,3.9588970123168323
WDI:MS.MIL.XPND.GD.ZS:AFE,1980-12-31,3.7131283420399717
WDI:MS.MIL.XPND.GD.ZS:AFE,1981-12-31,3.825045650599189
WDI:MS.MIL.XPND.GD.ZS:AFE,1982-12-31,3.952057302522296
WDI:MS.MIL.XPND.GD.ZS:AFE,1983-12-31,3.956101070051105
WDI:MS.MIL.XPND.GD.ZS:AFE,1984-12-31,3.9653684899499253
WDI:MS.MIL.XPND.GD.ZS:AFE,1985-12-31,3.6630261748573143
WDI:MS.MIL.XPND.GD.ZS:AFE,1986-12-31,3.8858500005341776
WDI:MS.MIL.XPND.GD.ZS:AFE,1987-12-31,4.886875401700184
WDI:MS.MIL.XPND.GD.ZS:AFE,1988-12-31,5.189812517734218
WDI:MS.MIL.XPND.GD.ZS:AFE,1989-12-31,5.19352130336942
WDI:MS.MIL.XPND.GD.ZS:AFE,1990-12-31,4.773585686036616
WDI:MS.MIL.XPND.GD.ZS:AFE,1991-12-31,3.712086469837399
WDI:MS.MIL.XPND.GD.ZS:AFE,1992-12-31,2.9224671242677793
WDI:MS.MIL.XPND.GD.ZS:AFE,1993-12-31,3.074537751980491
WDI:MS.MIL.XPND.GD.ZS:AFE,1994-12-31,2.600727707647219
WDI:MS.MIL.XPND.GD.ZS:AFE,1995-12-31,2.153118954387417
WDI:MS.MIL.XPND.GD.ZS:AFE,1996-12-31,1.8237304747407526
WDI:MS.MIL.XPND.GD.ZS:AFE,1997-12-31,1.8133272453662583
WDI:MS.MIL.XPND.GD.ZS:AFE,1998-12-31,1.8167542898879292
WDI:MS.MIL.XPND.GD.ZS:AFE,1999-12-31,2.264520276877099
WDI:MS.MIL.XPND.GD.ZS:AFE,2000-12-31,1.9800630711170668
WDI:MS.MIL.XPND.GD.ZS:AFE,2001-12-31,1.9176076858660311
WDI:MS.MIL.XPND.GD.ZS:AFE,2002-12-31,1.9771727275923623
WDI:MS.MIL.XPND.GD.ZS:AFE,2003-12-31,1.7534970700041987
WDI:MS.MIL.XPND.GD.ZS:AFE,2004-12-31,1.7995113003089322
WDI:MS.MIL.XPND.GD.ZS:AFE,2005-12-31,1.6847975194662688
WDI:MS.MIL.XPND.GD.ZS:AFE,2006-12-31,1.7170778307007764
WDI:MS.MIL.XPND.GD.ZS:AFE,2007-12-31,1.676133521926419
WDI:MS.MIL.XPND.GD.ZS:AFE,2008-12-31,1.941469103464892
WDI:MS.MIL.XPND.GD.ZS:AFE,2009-12-31,1.9547571359790037
WDI:MS.MIL.XPND.GD.ZS:AFE,2010-12-31,1.5675898183468244
WDI:MS.MIL.XPND.GD.ZS:AFE,2011-12-31,1.5255267884921826
WDI:MS.MIL.XPND.GD.ZS:AFE,2012-12-31,1.5578355295643787
WDI:MS.MIL.XPND.GD.ZS:AFE,2013-12-31,1.7517010035686984
WDI:MS.MIL.XPND.GD.ZS:AFE,2014-12-31,1.8055969758960004
WDI:MS.MIL.XPND.GD.ZS:AFE,2015-12-31,1.5412244630031906
WDI:MS.MIL.XPND.GD.ZS:AFE,2016-12-31,1.2813525920243942
WDI:MS.MIL.XPND.GD.ZS:AFE,2017-12-31,1.286710114012092
WDI:MS.MIL.XPND.GD.ZS:AFE,2018-12-31,1.1259566566299657
WDI:MS.MIL.XPND.GD.ZS:AFE,2019-12-31,1.0780652936547928
WDI:MS.MIL.XPND.GD.ZS:AFE,2020-12-31,1.1581655336755534
WDI:MS.MIL.XPND.GD.ZS:AFE,2021-12-31,1.1459727585675727
WDI:MS.MIL.XPND.GD.ZS:AFE,2022-12-31,1.1185337344092672
WDI:MS.MIL.XPND.GD.ZS:AFE,2023-12-31,1.04401581183837
WDI:MS.MIL.XPND.GD.ZS:AFE,2024-12-31,0.977470029362093
WDI:MS.MIL.XPND.GD.ZS:AFG,1970-12-31,1.62960609911055
WDI:MS.MIL.XPND.GD.ZS:AFG,1973-12-31,1.86891025641026
WDI:MS.MIL.XPND.GD.ZS:AFG,1974-12-31,1.61082474226804
WDI:MS.MIL.XPND.GD.ZS:AFG,1975-12-31,1.72206572769953
WDI:MS.MIL.XPND.GD.ZS:AFG,1976-12-31,2.04608695652174
WDI:MS.MIL.XPND.GD.ZS:AFG,1977-12-31,2.0114747930775003
WDI:MS.MIL.XPND.GD.ZS:AFG,2004-12-31,2.4312537873911797
WDI:MS.MIL.XPND.GD.ZS:AFG,2005-12-31,1.99206569856085
WDI:MS.MIL.XPND.GD.ZS:AFG,2006-12-31,1.8962339963425199
WDI:MS.MIL.XPND.GD.ZS:AFG,2007-12-31,2.5662673519856902
WDI:MS.MIL.XPND.GD.ZS:AFG,2008-12-31,2.335545701939
WDI:MS.MIL.XPND.GD.ZS:AFG,2009-12-31,2.08741255278385
WDI:MS.MIL.XPND.GD.ZS:AFG,2010-12-31,1.94583569418812
WDI:MS.MIL.XPND.GD.ZS:AFG,2011-12-31,1.8213454535463198
WDI:MS.MIL.XPND.GD.ZS:AFG,2012-12-31,1.1754161200998698
WDI:MS.MIL.XPND.GD.ZS:AFG,2013-12-31,1.0769497676240298
WDI:MS.MIL.XPND.GD.ZS:AFG,2014-12-31,1.29801287790022
WDI:MS.MIL.XPND.GD.ZS:AFG,2015-12-31,0.9945758227236451
WDI:MS.MIL.XPND.GD.ZS:AFG,2016-12-31,0.956772140958855
WDI:MS.MIL.XPND.GD.ZS:AFG,2017-12-31,0.9452267999395161
WDI:MS.MIL.XPND.GD.ZS:AFG,2018-12-31,1.00674585570556
WDI:MS.MIL.XPND.GD.ZS:AFG,2019-12-31,1.17096838242129
WDI:MS.MIL.XPND.GD.ZS:AFG,2020-12-31,1.3588569273892899
WDI:MS.MIL.XPND.GD.ZS:AFG,2021-12-31,1.827933856217
WDI:MS.MIL.XPND.GD.ZS:AFW,1962-12-31,1.3147158140044706
WDI:MS.MIL.XPND.GD.ZS:AFW,1963-12-31,1.3133310264461273
WDI:MS.MIL.XPND.GD.ZS:AFW,1964-12-31,1.4418454141865504
WDI:MS.MIL.XPND.GD.ZS:AFW,1965-12-31,1.4683589539253055
WDI:MS.MIL.XPND.GD.ZS:AFW,1966-12-31,1.3667211619147694
WDI:MS.MIL.XPND.GD.ZS:AFW,1968-12-31,5.396745850449254
WDI:MS.MIL.XPND.GD.ZS:AFW,1969-12-31,6.267609606264264
WDI:MS.MIL.XPND.GD.ZS:AFW,1970-12-31,3.940454016954221
WDI:MS.MIL.XPND.GD.ZS:AFW,1971-12-31,3.104811395812025
WDI:MS.MIL.XPND.GD.ZS:AFW,1972-12-31,3.7947566085555695
WDI:MS.MIL.XPND.GD.ZS:AFW,1973-12-31,3.749919322889163
WDI:MS.MIL.XPND.GD.ZS:AFW,1974-12-31,3.3300746414461133
WDI:MS.MIL.XPND.GD.ZS:AFW,1975-12-31,5.561633137056851
WDI:MS.MIL.XPND.GD.ZS:AFW,1976-12-31,4.302300057353992
WDI:MS.MIL.XPND.GD.ZS:AFW,1977-12-31,4.271981789872836
WDI:MS.MIL.XPND.GD.ZS:AFW,1978-12-31,3.7889237652471226
WDI:MS.MIL.XPND.GD.ZS:AFW,1979-12-31,3.201143298500321
WDI:MS.MIL.XPND.GD.ZS:AFW,1980-12-31,2.4776641157231047
WDI:MS.MIL.XPND.GD.ZS:AFW,1981-12-31,2.4904040586026475
WDI:MS.MIL.XPND.GD.ZS:AFW,1982-12-31,2.1019968902577095
WDI:MS.MIL.XPND.GD.ZS:AFW,1983-12-31,2.0778118918481403
WDI:MS.MIL.XPND.GD.ZS:AFW,1984-12-31,1.5835779790617153
WDI:MS.MIL.XPND.GD.ZS:AFW,1985-12-31,1.5386810115693124
WDI:MS.MIL.XPND.GD.ZS:AFW,1986-12-31,1.4989615548282569
WDI:MS.MIL.XPND.GD.ZS:AFW,1987-12-31,1.223580264675334
WDI:MS.MIL.XPND.GD.ZS:AFW,1988-12-31,1.2641978816923425
WDI:MS.MIL.XPND.GD.ZS:AFW,1989-12-31,1.1111765170402454
WDI:MS.MIL.XPND.GD.ZS:AFW,1990-12-31,1.144605301365597
WDI:MS.MIL.XPND.GD.ZS:AFW,1991-12-31,1.1322031133110932
WDI:MS.MIL.XPND.GD.ZS:AFW,1992-12-31,1.0951009598555854
WDI:MS.MIL.XPND.GD.ZS:AFW,1993-12-31,1.2354810604387523
WDI:MS.MIL.XPND.GD.ZS:AFW,1994-12-31,0.9525210134667202
WDI:MS.MIL.XPND.GD.ZS:AFW,1995-12-31,0.6375824074088979
WDI:MS.MIL.XPND.GD.ZS:AFW,1996-12-31,0.5364954704953627
WDI:MS.MIL.XPND.GD.ZS:AFW,1997-12-31,0.56030649835577
WDI:MS.MIL.XPND.GD.ZS:AFW,1998-12-31,0.6460616540274298
WDI:MS.MIL.XPND.GD.ZS:AFW,1999-12-31,0.9897375233924962
WDI:MS.MIL.XPND.GD.ZS:AFW,2000-12-31,0.8296030066138272
WDI:MS.MIL.XPND.GD.ZS:AFW,2001-12-31,1.0382622952997123
WDI:MS.MIL.XPND.GD.ZS:AFW,2002-12-31,1.111736170328911
WDI:MS.MIL.XPND.GD.ZS:AFW,2003-12-31,0.9119219813615572
WDI:MS.MIL.XPND.GD.ZS:AFW,2004-12-31,0.8438665075135836
WDI:MS.MIL.XPND.GD.ZS:AFW,2005-12-31,0.6760156247769782
WDI:MS.MIL.XPND.GD.ZS:AFW,2006-12-31,0.6403689903244099
WDI:MS.MIL.XPND.GD.ZS:AFW,2007-12-31,0.6904779344170316
WDI:MS.MIL.XPND.GD.ZS:AFW,2008-12-31,0.8154074466399422
WDI:MS.MIL.XPND.GD.ZS:AFW,2009-12-31,0.9056824234059301
WDI:MS.MIL.XPND.GD.ZS:AFW,2010-12-31,0.8245790481288908
WDI:MS.MIL.XPND.GD.ZS:AFW,2011-12-31,0.8001188877217335
WDI:MS.MIL.XPND.GD.ZS:AFW,2012-12-31,0.7110706130006226
WDI:MS.MIL.XPND.GD.ZS:AFW,2013-12-31,0.7655198994368273
WDI:MS.MIL.XPND.GD.ZS:AFW,2014-12-31,0.7273812097635999
WDI:MS.MIL.XPND.GD.ZS:AFW,2015-12-31,0.6747788337471345
WDI:MS.MIL.XPND.GD.ZS:AFW,2016-12-31,0.8129591539058157
WDI:MS.MIL.XPND.GD.ZS:AFW,2017-12-31,0.813068528209328
WDI:MS.MIL.XPND.GD.ZS:AFW,2018-12-31,0.8378458206640073
WDI:MS.MIL.XPND.GD.ZS:AFW,2019-12-31,0.7253444106617113
WDI:MS.MIL.XPND.GD.ZS:AFW,2020-12-31,0.8845755348100365
WDI:MS.MIL.XPND.GD.ZS:AFW,2021-12-31,1.1308244949704336
WDI:MS.MIL.XPND.GD.ZS:AFW,2022-12-31,0.9226827102052574
WDI:MS.MIL.XPND.GD.ZS:AFW,2023-12-31,1.13383134832722
WDI:MS.MIL.XPND.GD.ZS:AFW,2024-12-31,1.16836530518557
WDI:MS.MIL.XPND.GD.ZS:AGO,1985-12-31,1.715e-05
WDI:MS.MIL.XPND.GD.ZS:AGO,1986-12-31,1.73e-05
WDI:MS.MIL.XPND.GD.ZS:AGO,1987-12-31,22.25
WDI:MS.MIL.XPND.GD.ZS:AGO,1988-12-31,21.9805
WDI:MS.MIL.XPND.GD.ZS:AGO,1989-12-31,19.4323333333333
WDI:MS.MIL.XPND.GD.ZS:AGO,1990-12-31,17.4636666666667
WDI:MS.MIL.XPND.GD.ZS:AGO,1991-12-31,7.102500000000001
WDI:MS.MIL.XPND.GD.ZS:AGO,1992-12-31,5.682830542581381
WDI:MS.MIL.XPND.GD.ZS:AGO,1993-12-31,17.5225890755741
WDI:MS.MIL.XPND.GD.ZS:AGO,1994-12-31,5.70928069083604
WDI:MS.MIL.XPND.GD.ZS:AGO,1995-12-31,4.70739276826233
WDI:MS.MIL.XPND.GD.ZS:AGO,1996-12-31,2.44784815671705
WDI:MS.MIL.XPND.GD.ZS:AGO,1997-12-31,5.97226820719497
WDI:MS.MIL.XPND.GD.ZS:AGO,1998-12-31,2.64201188106298
WDI:MS.MIL.XPND.GD.ZS:AGO,1999-12-31,17.334692213615998
WDI:MS.MIL.XPND.GD.ZS:AGO,2000-12-31,6.39260315427404
WDI:MS.MIL.XPND.GD.ZS:AGO,2001-12-31,4.52435381521461
WDI:MS.MIL.XPND.GD.ZS:AGO,2002-12-31,2.86993244512575
WDI:MS.MIL.XPND.GD.ZS:AGO,2003-12-31,3.76147907354734
WDI:MS.MIL.XPND.GD.ZS:AGO,2004-12-31,3.47118018672779
WDI:MS.MIL.XPND.GD.ZS:AGO,2005-12-31,3.6922409469853097
WDI:MS.MIL.XPND.GD.ZS:AGO,2006-12-31,3.76149530543532
WDI:MS.MIL.XPND.GD.ZS:AGO,2007-12-31,3.11405449295742
WDI:MS.MIL.XPND.GD.ZS:AGO,2008-12-31,3.5731203806270697
WDI:MS.MIL.XPND.GD.ZS:AGO,2009-12-31,4.7096100483207195
WDI:MS.MIL.XPND.GD.ZS:AGO,2010-12-31,4.1775845224338
WDI:MS.MIL.XPND.GD.ZS:AGO,2011-12-31,3.25566035129376
WDI:MS.MIL.XPND.GD.ZS:AGO,2012-12-31,3.23665949921649
WDI:MS.MIL.XPND.GD.ZS:AGO,2013-12-31,4.455239421551091
WDI:MS.MIL.XPND.GD.ZS:AGO,2014-12-31,4.69845451564414
WDI:MS.MIL.XPND.GD.ZS:AGO,2015-12-31,3.10542629308278
WDI:MS.MIL.XPND.GD.ZS:AGO,2016-12-31,2.73333494465123
WDI:MS.MIL.XPND.GD.ZS:AGO,2017-12-31,2.5079828055057902
WDI:MS.MIL.XPND.GD.ZS:AGO,2018-12-31,1.95578680987962
WDI:MS.MIL.XPND.GD.ZS:AGO,2019-12-31,1.76791430458684
WDI:MS.MIL.XPND.GD.ZS:AGO,2020-12-31,1.8104291683011702
WDI:MS.MIL.XPND.GD.ZS:AGO,2021-12-31,1.39322266365773
WDI:MS.MIL.XPND.GD.ZS:AGO,2022-12-31,1.410163657162
WDI:MS.MIL.XPND.GD.ZS:AGO,2023-12-31,1.40725542077164
WDI:MS.MIL.XPND.GD.ZS:AGO,2024-12-31,1.00049213337543
WDI:MS.MIL.XPND.GD.ZS:ALB,1980-12-31,6.05202163275818
WDI:MS.MIL.XPND.GD.ZS:ALB,1981-12-31,5.84831705344366
WDI:MS.MIL.XPND.GD.ZS:ALB,1982-12-31,5.65159574468085
WDI:MS.MIL.XPND.GD.ZS:ALB,1983-12-31,5.44128198995456
WDI:MS.MIL.XPND.GD.ZS:ALB,1984-12-31,6.11750454270139
WDI:MS.MIL.XPND.GD.ZS:ALB,1985-12-31,5.65142619937141
WDI:MS.MIL.XPND.GD.ZS:ALB,1986-12-31,5.62618650405569
WDI:MS.MIL.XPND.GD.ZS:ALB,1987-12-31,5.86222892264873
WDI:MS.MIL.XPND.GD.ZS:ALB,1988-12-31,5.61731662843362
WDI:MS.MIL.XPND.GD.ZS:ALB,1989-12-31,5.16761272357288
WDI:MS.MIL.XPND.GD.ZS:ALB,1990-12-31,5.8883007196812
WDI:MS.MIL.XPND.GD.ZS:ALB,1991-12-31,5.79127042184833
WDI:MS.MIL.XPND.GD.ZS:ALB,1992-12-31,4.6708878237371
WDI:MS.MIL.XPND.GD.ZS:ALB,1993-12-31,3.19945106674965
WDI:MS.MIL.XPND.GD.ZS:ALB,1994-12-31,2.54781906037648
WDI:MS.MIL.XPND.GD.ZS:ALB,1995-12-31,2.05358735905793
WDI:MS.MIL.XPND.GD.ZS:ALB,1996-12-31,1.3790296273415599
WDI:MS.MIL.XPND.GD.ZS:ALB,1997-12-31,1.28308078036268
WDI:MS.MIL.XPND.GD.ZS:ALB,1998-12-31,1.23824256064749
WDI:MS.MIL.XPND.GD.ZS:ALB,1999-12-31,1.24921009885957
WDI:MS.MIL.XPND.GD.ZS:ALB,2000-12-31,1.24636024189216
WDI:MS.MIL.XPND.GD.ZS:ALB,2001-12-31,1.3092913747559398
WDI:MS.MIL.XPND.GD.ZS:ALB,2002-12-31,1.3200344943320401
WDI:MS.MIL.XPND.GD.ZS:ALB,2003-12-31,1.33684292419802
WDI:MS.MIL.XPND.GD.ZS:ALB,2004-12-31,1.38115794211088
WDI:MS.MIL.XPND.GD.ZS:ALB,2005-12-31,1.35000497056322
WDI:MS.MIL.XPND.GD.ZS:ALB,2006-12-31,1.5677690887306799
WDI:MS.MIL.XPND.GD.ZS:ALB,2007-12-31,1.8207653435572
WDI:MS.MIL.XPND.GD.ZS:ALB,2008-12-31,1.98486885667765
WDI:MS.MIL.XPND.GD.ZS:ALB,2009-12-31,1.5172171395597
WDI:MS.MIL.XPND.GD.ZS:ALB,2010-12-31,1.55859189302349
WDI:MS.MIL.XPND.GD.ZS:ALB,2011-12-31,1.52826633776627
WDI:MS.MIL.XPND.GD.ZS:ALB,2012-12-31,1.48708257655216
WDI:MS.MIL.XPND.GD.ZS:ALB,2013-12-31,1.40898210141146
WDI:MS.MIL.XPND.GD.ZS:ALB,2014-12-31,1.34651599128914
WDI:MS.MIL.XPND.GD.ZS:ALB,2015-12-31,1.16230386432234
WDI:MS.MIL.XPND.GD.ZS:ALB,2016-12-31,1.10358100880452
WDI:MS.MIL.XPND.GD.ZS:ALB,2017-12-31,1.10915100558884
WDI:MS.MIL.XPND.GD.ZS:ALB,2018-12-31,1.16054478505068
WDI:MS.MIL.XPND.GD.ZS:ALB,2019-12-31,1.2808059620147199
WDI:MS.MIL.XPND.GD.ZS:ALB,2020-12-31,1.2958357026973901
WDI:MS.MIL.XPND.GD.ZS:ALB,2021-12-31,1.24298808396067
WDI:MS.MIL.XPND.GD.ZS:ALB,2022-12-31,1.20878861551122
WDI:MS.MIL.XPND.GD.ZS:ALB,2023-12-31,1.7407334644623
WDI:MS.MIL.XPND.GD.ZS:ALB,2024-12-31,2.03786228936679
WDI:MS.MIL.XPND.GD.ZS:ARB,1963-12-31,5.053869329825956
WDI:MS.MIL.XPND.GD.ZS:ARB,1964-12-31,5.83584844221629
WDI:MS.MIL.XPND.GD.ZS:ARB,1965-12-31,6.237199329856153
WDI:MS.MIL.XPND.GD.ZS:ARB,1966-12-31,6.557924293915892
WDI:MS.MIL.XPND.GD.ZS:ARB,1967-12-31,6.6674456823394825
WDI:MS.MIL.XPND.GD.ZS:ARB,1968-12-31,6.800709156357377
WDI:MS.MIL.XPND.GD.ZS:ARB,1969-12-31,7.557049364145728
WDI:MS.MIL.XPND.GD.ZS:ARB,1970-12-31,8.037995252769013
