series_id,obs_date,value
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,35.106621065
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,35.259343081
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,36.821571866
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.782212652
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,32.418510621
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,36.650163355
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,33.520926507
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,34.840731093
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,36.20722236
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,34.281488774
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,32.289006875
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,33.659551248
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,35.528974406
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,34.01493823
