series_id,obs_date,value
WHO_SDG:SDGDISASTER.TGO.A,2005-01-01,0.12256
WHO_SDG:SDGDISASTER.TGO.A,2006-01-01,0.20428
WHO_SDG:SDGDISASTER.TGO.A,2007-01-01,0.463
WHO_SDG:SDGDISASTER.TGO.A,2008-01-01,0.30534
WHO_SDG:SDGDISASTER.TGO.A,2009-01-01,1.35967
WHO_SDG:SDGDISASTER.TGO.A,2010-01-01,2.38898
WHO_SDG:SDGDISASTER.TGO.A,2011-01-01,3.28954
WHO_SDG:SDGDISASTER.TGO.A,2012-01-01,0.07219
WHO_SDG:SDGDISASTER.TGO.A,2013-01-01,0.16887
WHO_SDG:SDGDISASTER.TGO.A,2014-01-01,2.20899
WHO_SDG:SDGDISASTER.TGO.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.TGO.A,2017-01-01,0.05094
WHO_SDG:SDGDISASTER.TGO.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.TGO.A,2019-01-01,0.09705
WHO_SDG:SDGDISASTER.TGO.A,2020-01-01,0.93573
WHO_SDG:SDGDISASTER.TGO.A,2021-01-01,2.22098
