series_id,obs_date,value
EDGAR:CH4:MYS,1970-12-31,244.56945371083
EDGAR:CH4:MYS,1971-12-31,252.97015479858
EDGAR:CH4:MYS,1972-12-31,267.5880643575
EDGAR:CH4:MYS,1973-12-31,269.48107546408
EDGAR:CH4:MYS,1974-12-31,270.49224075123
EDGAR:CH4:MYS,1975-12-31,285.9883680879
EDGAR:CH4:MYS,1976-12-31,319.41644844114
EDGAR:CH4:MYS,1977-12-31,329.09842636052
EDGAR:CH4:MYS,1978-12-31,334.54026181967
EDGAR:CH4:MYS,1979-12-31,388.29538139994
EDGAR:CH4:MYS,1980-12-31,388.34031191762
EDGAR:CH4:MYS,1981-12-31,383.82752022789
EDGAR:CH4:MYS,1982-12-31,401.22229809811
EDGAR:CH4:MYS,1983-12-31,431.76740858349
EDGAR:CH4:MYS,1984-12-31,468.25646914341
EDGAR:CH4:MYS,1985-12-31,482.78984981092
EDGAR:CH4:MYS,1986-12-31,512.80825077524
EDGAR:CH4:MYS,1987-12-31,519.68952931084
EDGAR:CH4:MYS,1988-12-31,543.51606479661
EDGAR:CH4:MYS,1989-12-31,572.5799006301
EDGAR:CH4:MYS,1990-12-31,597.89225548135
EDGAR:CH4:MYS,1991-12-31,608.53462889275
EDGAR:CH4:MYS,1992-12-31,622.51763320673
EDGAR:CH4:MYS,1993-12-31,639.50583055312
EDGAR:CH4:MYS,1994-12-31,664.92481691324
EDGAR:CH4:MYS,1995-12-31,631.72496725967
EDGAR:CH4:MYS,1996-12-31,706.10736605187
EDGAR:CH4:MYS,1997-12-31,789.20791001233
EDGAR:CH4:MYS,1998-12-31,683.82878748988
EDGAR:CH4:MYS,1999-12-31,691.97732443979
EDGAR:CH4:MYS,2000-12-31,720.0026329761
EDGAR:CH4:MYS,2001-12-31,734.85144688203
EDGAR:CH4:MYS,2002-12-31,754.60075384677
EDGAR:CH4:MYS,2003-12-31,852.82160905135
EDGAR:CH4:MYS,2004-12-31,869.44347183313
EDGAR:CH4:MYS,2005-12-31,891.86454135695
EDGAR:CH4:MYS,2006-12-31,922.04721912459
EDGAR:CH4:MYS,2007-12-31,920.88948541204
EDGAR:CH4:MYS,2008-12-31,949.15008333778
EDGAR:CH4:MYS,2009-12-31,965.67524217607
EDGAR:CH4:MYS,2010-12-31,873.56834688093
EDGAR:CH4:MYS,2011-12-31,846.70262345572
EDGAR:CH4:MYS,2012-12-31,858.10573099477
EDGAR:CH4:MYS,2013-12-31,850.94184418907
EDGAR:CH4:MYS,2014-12-31,861.61497014572
EDGAR:CH4:MYS,2015-12-31,889.43495377182
EDGAR:CH4:MYS,2016-12-31,917.58170863889
EDGAR:CH4:MYS,2017-12-31,921.81813908491
EDGAR:CH4:MYS,2018-12-31,925.17275844345
EDGAR:CH4:MYS,2019-12-31,923.54799601506
EDGAR:CH4:MYS,2020-12-31,895.30870425173
EDGAR:CH4:MYS,2021-12-31,888.77639809533
EDGAR:CH4:MYS,2022-12-31,904.51855555359
EDGAR:CH4:MYS,2023-12-31,910.86485581627
EDGAR:CH4:MYS,2024-12-31,915.54318790181
