series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.378
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,7.384
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,7.38
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,7.297
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,7.289
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,7.375
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.306
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.335
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.394
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,7.388
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.354
