series_id,obs_date,value
EDGAR:NOx_ghg:UZB,1970-12-31,122.80691951582
EDGAR:NOx_ghg:UZB,1971-12-31,123.01066053713
EDGAR:NOx_ghg:UZB,1972-12-31,131.05674575938
EDGAR:NOx_ghg:UZB,1973-12-31,140.70438958298
EDGAR:NOx_ghg:UZB,1974-12-31,150.50774995434
EDGAR:NOx_ghg:UZB,1975-12-31,163.998885331
EDGAR:NOx_ghg:UZB,1976-12-31,170.34478602612
EDGAR:NOx_ghg:UZB,1977-12-31,175.39703931484
EDGAR:NOx_ghg:UZB,1978-12-31,182.40906022997
EDGAR:NOx_ghg:UZB,1979-12-31,188.54727356958
EDGAR:NOx_ghg:UZB,1980-12-31,202.4539230546
EDGAR:NOx_ghg:UZB,1981-12-31,205.42988840491
EDGAR:NOx_ghg:UZB,1982-12-31,209.15099451363
EDGAR:NOx_ghg:UZB,1983-12-31,212.70755400346
EDGAR:NOx_ghg:UZB,1984-12-31,215.91589565584
EDGAR:NOx_ghg:UZB,1985-12-31,220.06891494569
EDGAR:NOx_ghg:UZB,1986-12-31,228.23201797613
EDGAR:NOx_ghg:UZB,1987-12-31,234.81074434752
EDGAR:NOx_ghg:UZB,1988-12-31,236.32154205897
EDGAR:NOx_ghg:UZB,1989-12-31,234.99289666151
EDGAR:NOx_ghg:UZB,1990-12-31,275.20508444525
EDGAR:NOx_ghg:UZB,1991-12-31,263.34403381235
EDGAR:NOx_ghg:UZB,1992-12-31,231.74770825984
EDGAR:NOx_ghg:UZB,1993-12-31,217.40757936625
EDGAR:NOx_ghg:UZB,1994-12-31,198.28564438827
EDGAR:NOx_ghg:UZB,1995-12-31,192.97234875408
EDGAR:NOx_ghg:UZB,1996-12-31,217.32535889112
EDGAR:NOx_ghg:UZB,1997-12-31,219.18477764012
EDGAR:NOx_ghg:UZB,1998-12-31,274.72364226186
EDGAR:NOx_ghg:UZB,1999-12-31,274.35655839463
EDGAR:NOx_ghg:UZB,2000-12-31,275.67214006127
EDGAR:NOx_ghg:UZB,2001-12-31,276.77857142214
EDGAR:NOx_ghg:UZB,2002-12-31,270.36482492085
EDGAR:NOx_ghg:UZB,2003-12-31,247.14826399664
EDGAR:NOx_ghg:UZB,2004-12-31,246.11751796937
EDGAR:NOx_ghg:UZB,2005-12-31,238.32291265217
EDGAR:NOx_ghg:UZB,2006-12-31,252.18047536663
EDGAR:NOx_ghg:UZB,2007-12-31,249.23627363688
EDGAR:NOx_ghg:UZB,2008-12-31,245.11121053324
EDGAR:NOx_ghg:UZB,2009-12-31,224.18787697042
EDGAR:NOx_ghg:UZB,2010-12-31,237.20068559141
EDGAR:NOx_ghg:UZB,2011-12-31,235.796551626
EDGAR:NOx_ghg:UZB,2012-12-31,207.45049049618
EDGAR:NOx_ghg:UZB,2013-12-31,200.92996186712
EDGAR:NOx_ghg:UZB,2014-12-31,185.80121962078
EDGAR:NOx_ghg:UZB,2015-12-31,175.01328164108
EDGAR:NOx_ghg:UZB,2016-12-31,181.34082936015
EDGAR:NOx_ghg:UZB,2017-12-31,183.96965557222
EDGAR:NOx_ghg:UZB,2018-12-31,218.74042161245
EDGAR:NOx_ghg:UZB,2019-12-31,229.18825744098
EDGAR:NOx_ghg:UZB,2020-12-31,245.62968158158
EDGAR:NOx_ghg:UZB,2021-12-31,252.90985204622
EDGAR:NOx_ghg:UZB,2022-12-31,258.16614426133
EDGAR:NOx_ghg:UZB,2023-12-31,268.45864820095
EDGAR:NOx_ghg:UZB,2024-12-31,294.26502157635
