series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,24656.2
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,24756.6
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,24435.65
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,25147.3
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,25118.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,26608.54
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,25948.48
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,26673.55
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,27204.96
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,27325.57
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,27916.05
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,28504.12
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,28803.33
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,28745.26
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,27989.64
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,28443.27
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,29204.38
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,29243.62
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,29653.89
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,29029.98
