series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,24631.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,24690.53
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,24969.63
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,25879.33
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,25875.74
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,25758.88
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,26198.7
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,26729.79
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,26872.13
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,26852.41
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,26828.43
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,27438.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,27877.58
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,28310.5
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,28615.64
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,29280.11
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,30160.4
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,30858.79
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,31551.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,33303.62
