series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,67.03
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,60.31495
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,57.01897
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,61.68686
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,62.58661
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,63.36366
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,61.89896
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,62.01377
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,60.67329
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,63.4926
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,61.89065
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,68.31499
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,65.69159
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,69.83784
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,70.99428
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,76.81065
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,80.75403
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,83.71801
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,87.83739
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,91.38074
