series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,11.85
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,11.902
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,10.562
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,9.327
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,8.329
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,8.256
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,7.045
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,6.826
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,7.065
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,6.549
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,4.143
