series_id,obs_date,value
DST:GASRG:BALPOST=1,1990-12-31,155.0
DST:GASRG:BALPOST=1,1991-12-31,140.0
DST:GASRG:BALPOST=1,1992-12-31,168.0
DST:GASRG:BALPOST=1,1993-12-31,180.0
DST:GASRG:BALPOST=1,1994-12-31,181.0
DST:GASRG:BALPOST=1,1995-12-31,176.0
DST:GASRG:BALPOST=1,1996-12-31,165.0
DST:GASRG:BALPOST=1,1997-12-31,150.0
DST:GASRG:BALPOST=1,1998-12-31,134.0
DST:GASRG:BALPOST=1,1999-12-31,120.0
DST:GASRG:BALPOST=1,2000-12-31,139.0
DST:GASRG:BALPOST=1,2001-12-31,139.0
DST:GASRG:BALPOST=1,2002-12-31,132.0
DST:GASRG:BALPOST=1,2003-12-31,120.0
DST:GASRG:BALPOST=1,2004-12-31,127.0
DST:GASRG:BALPOST=1,2005-12-31,123.0
DST:GASRG:BALPOST=1,2006-12-31,118.0
DST:GASRG:BALPOST=1,2007-12-31,111.0
DST:GASRG:BALPOST=1,2008-12-31,96.0
DST:GASRG:BALPOST=1,2009-12-31,107.0
DST:GASRG:BALPOST=1,2010-12-31,105.0
DST:GASRG:BALPOST=1,2011-12-31,101.0
DST:GASRG:BALPOST=1,2012-12-31,95.0
DST:GASRG:BALPOST=1,2013-12-31,93.0
DST:GASRG:BALPOST=1,2014-12-31,90.0
DST:GASRG:BALPOST=1,2015-12-31,85.0
DST:GASRG:BALPOST=1,2016-12-31,80.0
DST:GASRG:BALPOST=1,2017-12-31,76.0
DST:GASRG:BALPOST=1,2018-12-31,72.0
DST:GASRG:BALPOST=1,2019-12-31,70.0
DST:GASRG:BALPOST=1,2020-12-31,77.0
DST:GASRG:BALPOST=1,2021-12-31,74.0
DST:GASRG:BALPOST=1,2022-12-31,73.0
DST:GASRG:BALPOST=1,2023-12-31,77.0
DST:GASRG:BALPOST=1,2024-12-31,76.0
DST:GASRG:BALPOST=1,2025-12-31,81.0
DST:GASRG:BALPOST=11,1990-12-31,108.0
DST:GASRG:BALPOST=11,1991-12-31,99.0
DST:GASRG:BALPOST=11,1992-12-31,101.0
DST:GASRG:BALPOST=11,1993-12-31,129.0
DST:GASRG:BALPOST=11,1994-12-31,126.0
DST:GASRG:BALPOST=11,1995-12-31,124.0
DST:GASRG:BALPOST=11,1996-12-31,120.0
DST:GASRG:BALPOST=11,1997-12-31,114.0
DST:GASRG:BALPOST=11,1998-12-31,111.0
DST:GASRG:BALPOST=11,1999-12-31,104.0
DST:GASRG:BALPOST=11,2000-12-31,85.0
DST:GASRG:BALPOST=11,2001-12-31,86.0
DST:GASRG:BALPOST=11,2002-12-31,94.0
DST:GASRG:BALPOST=11,2003-12-31,82.0
DST:GASRG:BALPOST=11,2004-12-31,94.0
DST:GASRG:BALPOST=11,2005-12-31,88.0
DST:GASRG:BALPOST=11,2006-12-31,78.0
DST:GASRG:BALPOST=11,2007-12-31,90.0
DST:GASRG:BALPOST=11,2008-12-31,79.0
DST:GASRG:BALPOST=11,2009-12-31,63.0
DST:GASRG:BALPOST=11,2010-12-31,79.0
DST:GASRG:BALPOST=11,2011-12-31,66.0
DST:GASRG:BALPOST=11,2012-12-31,55.0
DST:GASRG:BALPOST=11,2013-12-31,52.0
DST:GASRG:BALPOST=11,2014-12-31,48.0
DST:GASRG:BALPOST=11,2015-12-31,32.0
DST:GASRG:BALPOST=11,2016-12-31,16.0
DST:GASRG:BALPOST=11,2017-12-31,21.0
DST:GASRG:BALPOST=11,2018-12-31,26.0
DST:GASRG:BALPOST=11,2019-12-31,28.0
DST:GASRG:BALPOST=11,2020-12-31,29.0
DST:GASRG:BALPOST=11,2021-12-31,29.0
DST:GASRG:BALPOST=11,2022-12-31,28.0
DST:GASRG:BALPOST=11,2023-12-31,26.0
DST:GASRG:BALPOST=11,2024-12-31,32.0
DST:GASRG:BALPOST=11,2025-12-31,34.0
DST:GASRG:BALPOST=12,1990-12-31,19.0
DST:GASRG:BALPOST=12,1991-12-31,10.0
DST:GASRG:BALPOST=12,1992-12-31,6.0
DST:GASRG:BALPOST=12,1993-12-31,5.0
DST:GASRG:BALPOST=12,1994-12-31,8.0
DST:GASRG:BALPOST=12,1995-12-31,3.0
DST:GASRG:BALPOST=12,1996-12-31,5.0
DST:GASRG:BALPOST=12,1997-12-31,11.0
DST:GASRG:BALPOST=12,1998-12-31,3.0
DST:GASRG:BALPOST=12,1999-12-31,3.0
DST:GASRG:BALPOST=12,2000-12-31,16.0
DST:GASRG:BALPOST=12,2001-12-31,15.0
DST:GASRG:BALPOST=12,2002-12-31,17.0
DST:GASRG:BALPOST=12,2003-12-31,19.0
DST:GASRG:BALPOST=12,2004-12-31,6.0
DST:GASRG:BALPOST=12,2005-12-31,7.0
DST:GASRG:BALPOST=12,2006-12-31,14.0
DST:GASRG:BALPOST=12,2007-12-31,4.0
DST:GASRG:BALPOST=12,2008-12-31,2.0
DST:GASRG:BALPOST=12,2009-12-31,2.0
DST:GASRG:BALPOST=13,1990-12-31,28.0
DST:GASRG:BALPOST=13,1991-12-31,31.0
DST:GASRG:BALPOST=13,1992-12-31,61.0
DST:GASRG:BALPOST=13,1993-12-31,46.0
DST:GASRG:BALPOST=13,1994-12-31,47.0
DST:GASRG:BALPOST=13,1995-12-31,49.0
DST:GASRG:BALPOST=13,1996-12-31,40.0
DST:GASRG:BALPOST=13,1997-12-31,25.0
DST:GASRG:BALPOST=13,1998-12-31,20.0
DST:GASRG:BALPOST=13,1999-12-31,13.0
DST:GASRG:BALPOST=13,2000-12-31,38.0
DST:GASRG:BALPOST=13,2001-12-31,38.0
DST:GASRG:BALPOST=13,2002-12-31,21.0
DST:GASRG:BALPOST=13,2003-12-31,19.0
DST:GASRG:BALPOST=13,2004-12-31,27.0
DST:GASRG:BALPOST=13,2005-12-31,28.0
DST:GASRG:BALPOST=13,2006-12-31,26.0
DST:GASRG:BALPOST=13,2007-12-31,17.0
DST:GASRG:BALPOST=13,2008-12-31,15.0
DST:GASRG:BALPOST=13,2009-12-31,42.0
DST:GASRG:BALPOST=20,1990-12-31,5.0
DST:GASRG:BALPOST=20,1991-12-31,6.0
DST:GASRG:BALPOST=20,1992-12-31,6.0
DST:GASRG:BALPOST=20,1993-12-31,6.0
DST:GASRG:BALPOST=20,1994-12-31,6.0
DST:GASRG:BALPOST=20,1995-12-31,6.0
DST:GASRG:BALPOST=20,1996-12-31,8.0
DST:GASRG:BALPOST=20,1997-12-31,9.0
DST:GASRG:BALPOST=20,1998-12-31,10.0
DST:GASRG:BALPOST=20,1999-12-31,11.0
DST:GASRG:BALPOST=20,2000-12-31,11.0
DST:GASRG:BALPOST=20,2001-12-31,11.0
DST:GASRG:BALPOST=20,2002-12-31,11.0
DST:GASRG:BALPOST=20,2003-12-31,10.0
DST:GASRG:BALPOST=20,2004-12-31,11.0
DST:GASRG:BALPOST=20,2005-12-31,11.0
DST:GASRG:BALPOST=20,2006-12-31,11.0
DST:GASRG:BALPOST=20,2007-12-31,10.0
DST:GASRG:BALPOST=20,2008-12-31,10.0
DST:GASRG:BALPOST=20,2009-12-31,9.0
DST:GASRG:BALPOST=20,2010-12-31,8.0
DST:GASRG:BALPOST=20,2011-12-31,6.0
DST:GASRG:BALPOST=20,2012-12-31,6.0
DST:GASRG:BALPOST=20,2013-12-31,5.0
DST:GASRG:BALPOST=20,2014-12-31,5.0
DST:GASRG:BALPOST=20,2015-12-31,5.0
DST:GASRG:BALPOST=20,2016-12-31,4.0
DST:GASRG:BALPOST=20,2017-12-31,5.0
DST:GASRG:BALPOST=20,2018-12-31,4.0
DST:GASRG:BALPOST=20,2019-12-31,3.0
DST:GASRG:BALPOST=20,2020-12-31,1.0
DST:GASRG:BALPOST=20,2021-12-31,1.0
DST:GASRG:BALPOST=20,2022-12-31,1.0
DST:GASRG:BALPOST=20,2023-12-31,1.0
DST:GASRG:BALPOST=20,2024-12-31,2.0
DST:GASRG:BALPOST=201,1990-12-31,2.0
DST:GASRG:BALPOST=201,1991-12-31,2.0
DST:GASRG:BALPOST=201,1992-12-31,2.0
DST:GASRG:BALPOST=201,1993-12-31,2.0
DST:GASRG:BALPOST=201,1994-12-31,1.0
DST:GASRG:BALPOST=201,1995-12-31,1.0
DST:GASRG:BALPOST=201,1996-12-31,1.0
DST:GASRG:BALPOST=201,1997-12-31,2.0
DST:GASRG:BALPOST=201,1998-12-31,3.0
DST:GASRG:BALPOST=201,1999-12-31,3.0
DST:GASRG:BALPOST=201,2000-12-31,3.0
DST:GASRG:BALPOST=201,2001-12-31,3.0
DST:GASRG:BALPOST=201,2002-12-31,3.0
DST:GASRG:BALPOST=201,2003-12-31,2.0
DST:GASRG:BALPOST=201,2004-12-31,2.0
DST:GASRG:BALPOST=201,2005-12-31,1.0
DST:GASRG:BALPOST=201,2006-12-31,1.0
DST:GASRG:BALPOST=201,2007-12-31,1.0
DST:GASRG:BALPOST=201,2008-12-31,0.0
DST:GASRG:BALPOST=201,2009-12-31,0.0
DST:GASRG:BALPOST=201,2010-12-31,0.0
DST:GASRG:BALPOST=201,2011-12-31,0.0
DST:GASRG:BALPOST=201,2012-12-31,0.0
DST:GASRG:BALPOST=201,2013-12-31,0.0
DST:GASRG:BALPOST=201,2014-12-31,0.0
DST:GASRG:BALPOST=201,2015-12-31,0.0
DST:GASRG:BALPOST=201,2016-12-31,0.0
DST:GASRG:BALPOST=201,2017-12-31,0.0
DST:GASRG:BALPOST=201,2018-12-31,0.0
DST:GASRG:BALPOST=201,2019-12-31,0.0
DST:GASRG:BALPOST=201,2020-12-31,0.0
DST:GASRG:BALPOST=201,2021-12-31,0.0
DST:GASRG:BALPOST=201,2022-12-31,0.0
DST:GASRG:BALPOST=201,2023-12-31,0.0
DST:GASRG:BALPOST=201,2024-12-31,0.0
DST:GASRG:BALPOST=22,1990-12-31,3.0
DST:GASRG:BALPOST=22,1991-12-31,4.0
DST:GASRG:BALPOST=22,1992-12-31,4.0
DST:GASRG:BALPOST=22,1993-12-31,4.0
DST:GASRG:BALPOST=22,1994-12-31,5.0
DST:GASRG:BALPOST=22,1995-12-31,5.0
DST:GASRG:BALPOST=22,1996-12-31,6.0
DST:GASRG:BALPOST=22,1997-12-31,8.0
DST:GASRG:BALPOST=22,1998-12-31,7.0
DST:GASRG:BALPOST=22,1999-12-31,8.0
DST:GASRG:BALPOST=22,2000-12-31,8.0
DST:GASRG:BALPOST=22,2001-12-31,8.0
DST:GASRG:BALPOST=22,2002-12-31,8.0
DST:GASRG:BALPOST=22,2003-12-31,8.0
DST:GASRG:BALPOST=22,2004-12-31,9.0
DST:GASRG:BALPOST=22,2005-12-31,10.0
DST:GASRG:BALPOST=22,2006-12-31,10.0
DST:GASRG:BALPOST=22,2007-12-31,9.0
DST:GASRG:BALPOST=22,2008-12-31,10.0
DST:GASRG:BALPOST=22,2009-12-31,8.0
DST:GASRG:BALPOST=22,2010-12-31,8.0
DST:GASRG:BALPOST=22,2011-12-31,6.0
DST:GASRG:BALPOST=22,2012-12-31,6.0
DST:GASRG:BALPOST=22,2013-12-31,5.0
DST:GASRG:BALPOST=22,2014-12-31,4.0
DST:GASRG:BALPOST=22,2015-12-31,4.0
DST:GASRG:BALPOST=22,2016-12-31,4.0
DST:GASRG:BALPOST=22,2017-12-31,5.0
DST:GASRG:BALPOST=22,2018-12-31,4.0
DST:GASRG:BALPOST=22,2019-12-31,3.0
DST:GASRG:BALPOST=22,2020-12-31,1.0
DST:GASRG:BALPOST=22,2021-12-31,1.0
DST:GASRG:BALPOST=22,2022-12-31,1.0
DST:GASRG:BALPOST=22,2023-12-31,1.0
DST:GASRG:BALPOST=22,2024-12-31,2.0
DST:GASRG:BALPOST=221,1990-12-31,0.0
DST:GASRG:BALPOST=221,1991-12-31,0.0
DST:GASRG:BALPOST=221,1992-12-31,0.0
DST:GASRG:BALPOST=221,1993-12-31,0.0
DST:GASRG:BALPOST=221,1994-12-31,0.0
DST:GASRG:BALPOST=221,1995-12-31,0.0
DST:GASRG:BALPOST=221,1996-12-31,0.0
DST:GASRG:BALPOST=221,1997-12-31,0.0
DST:GASRG:BALPOST=221,1998-12-31,0.0
DST:GASRG:BALPOST=221,1999-12-31,0.0
DST:GASRG:BALPOST=221,2000-12-31,0.0
DST:GASRG:BALPOST=221,2001-12-31,0.0
DST:GASRG:BALPOST=221,2002-12-31,0.0
DST:GASRG:BALPOST=221,2003-12-31,0.0
DST:GASRG:BALPOST=221,2004-12-31,0.0
DST:GASRG:BALPOST=221,2005-12-31,0.0
DST:GASRG:BALPOST=221,2006-12-31,0.0
DST:GASRG:BALPOST=221,2007-12-31,0.0
DST:GASRG:BALPOST=221,2008-12-31,0.0
DST:GASRG:BALPOST=221,2009-12-31,0.0
DST:GASRG:BALPOST=221,2010-12-31,0.0
DST:GASRG:BALPOST=221,2011-12-31,0.0
DST:GASRG:BALPOST=221,2012-12-31,0.0
DST:GASRG:BALPOST=221,2013-12-31,0.0
DST:GASRG:BALPOST=221,2014-12-31,0.0
DST:GASRG:BALPOST=221,2015-12-31,0.0
DST:GASRG:BALPOST=221,2016-12-31,0.0
DST:GASRG:BALPOST=221,2017-12-31,0.0
DST:GASRG:BALPOST=221,2018-12-31,0.0
DST:GASRG:BALPOST=221,2019-12-31,0.0
DST:GASRG:BALPOST=221,2020-12-31,0.0
DST:GASRG:BALPOST=221,2021-12-31,0.0
DST:GASRG:BALPOST=221,2022-12-31,0.0
DST:GASRG:BALPOST=221,2023-12-31,0.0
DST:GASRG:BALPOST=221,2024-12-31,0.0
DST:GASRG:BALPOST=222,1990-12-31,0.0
DST:GASRG:BALPOST=222,1991-12-31,0.0
DST:GASRG:BALPOST=222,1992-12-31,0.0
DST:GASRG:BALPOST=222,1993-12-31,0.0
DST:GASRG:BALPOST=222,1994-12-31,0.0
DST:GASRG:BALPOST=222,1995-12-31,0.0
DST:GASRG:BALPOST=222,1996-12-31,0.0
DST:GASRG:BALPOST=222,1997-12-31,0.0
DST:GASRG:BALPOST=222,1998-12-31,1.0
DST:GASRG:BALPOST=222,1999-12-31,1.0
