series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.289
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,5.548
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,5.493
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,5.549
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,5.575
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,5.717
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.339
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.599
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.3
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.874
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,12.051
