series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,36.562
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,35.533
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,35.384
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,35.403
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,34.867
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,33.993
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,33.05
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,32.638
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,32.754
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,32.53
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,31.763
