series_id,obs_date,value
DST:ETILLID:INDIKATOR=KBB,1998-01-01,109.2
DST:ETILLID:INDIKATOR=KBB,1998-02-01,108.7
DST:ETILLID:INDIKATOR=KBB,1998-03-01,110.1
DST:ETILLID:INDIKATOR=KBB,1998-04-01,111.2
DST:ETILLID:INDIKATOR=KBB,1998-05-01,107.6
DST:ETILLID:INDIKATOR=KBB,1998-06-01,104.5
DST:ETILLID:INDIKATOR=KBB,1998-07-01,104.3
DST:ETILLID:INDIKATOR=KBB,1998-08-01,103.0
DST:ETILLID:INDIKATOR=KBB,1998-09-01,100.9
DST:ETILLID:INDIKATOR=KBB,1998-10-01,100.1
DST:ETILLID:INDIKATOR=KBB,1998-11-01,92.3
DST:ETILLID:INDIKATOR=KBB,1998-12-01,90.3
DST:ETILLID:INDIKATOR=KBB,1999-01-01,90.5
DST:ETILLID:INDIKATOR=KBB,1999-02-01,93.2
DST:ETILLID:INDIKATOR=KBB,1999-03-01,94.0
DST:ETILLID:INDIKATOR=KBB,1999-04-01,97.8
DST:ETILLID:INDIKATOR=KBB,1999-05-01,102.3
DST:ETILLID:INDIKATOR=KBB,1999-06-01,101.7
DST:ETILLID:INDIKATOR=KBB,1999-07-01,98.1
DST:ETILLID:INDIKATOR=KBB,1999-08-01,95.0
DST:ETILLID:INDIKATOR=KBB,1999-09-01,97.1
DST:ETILLID:INDIKATOR=KBB,1999-10-01,97.9
DST:ETILLID:INDIKATOR=KBB,1999-11-01,100.0
DST:ETILLID:INDIKATOR=KBB,1999-12-01,93.4
DST:ETILLID:INDIKATOR=KBB,2000-01-01,105.9
DST:ETILLID:INDIKATOR=KBB,2000-02-01,106.3
DST:ETILLID:INDIKATOR=KBB,2000-03-01,107.1
DST:ETILLID:INDIKATOR=KBB,2000-04-01,102.1
DST:ETILLID:INDIKATOR=KBB,2000-05-01,98.9
DST:ETILLID:INDIKATOR=KBB,2000-06-01,99.4
DST:ETILLID:INDIKATOR=KBB,2000-07-01,99.8
DST:ETILLID:INDIKATOR=KBB,2000-08-01,102.3
DST:ETILLID:INDIKATOR=KBB,2000-09-01,102.4
DST:ETILLID:INDIKATOR=KBB,2000-10-01,100.0
DST:ETILLID:INDIKATOR=KBB,2000-11-01,99.0
DST:ETILLID:INDIKATOR=KBB,2000-12-01,98.2
DST:ETILLID:INDIKATOR=KBB,2001-01-01,98.6
DST:ETILLID:INDIKATOR=KBB,2001-02-01,96.6
DST:ETILLID:INDIKATOR=KBB,2001-03-01,95.5
DST:ETILLID:INDIKATOR=KBB,2001-04-01,97.7
DST:ETILLID:INDIKATOR=KBB,2001-05-01,95.2
DST:ETILLID:INDIKATOR=KBB,2001-06-01,93.8
DST:ETILLID:INDIKATOR=KBB,2001-07-01,94.0
DST:ETILLID:INDIKATOR=KBB,2001-08-01,92.9
DST:ETILLID:INDIKATOR=KBB,2001-09-01,90.8
DST:ETILLID:INDIKATOR=KBB,2001-10-01,93.2
DST:ETILLID:INDIKATOR=KBB,2001-11-01,92.6
DST:ETILLID:INDIKATOR=KBB,2001-12-01,92.6
DST:ETILLID:INDIKATOR=KBB,2002-01-01,95.9
DST:ETILLID:INDIKATOR=KBB,2002-02-01,94.6
DST:ETILLID:INDIKATOR=KBB,2002-03-01,95.1
DST:ETILLID:INDIKATOR=KBB,2002-04-01,93.0
DST:ETILLID:INDIKATOR=KBB,2002-05-01,93.3
DST:ETILLID:INDIKATOR=KBB,2002-06-01,94.1
DST:ETILLID:INDIKATOR=KBB,2002-07-01,92.5
DST:ETILLID:INDIKATOR=KBB,2002-08-01,91.8
DST:ETILLID:INDIKATOR=KBB,2002-09-01,93.0
DST:ETILLID:INDIKATOR=KBB,2002-10-01,90.8
DST:ETILLID:INDIKATOR=KBB,2002-11-01,88.3
DST:ETILLID:INDIKATOR=KBB,2002-12-01,89.5
DST:ETILLID:INDIKATOR=KBB,2003-01-01,86.7
DST:ETILLID:INDIKATOR=KBB,2003-02-01,88.1
DST:ETILLID:INDIKATOR=KBB,2003-03-01,86.6
DST:ETILLID:INDIKATOR=KBB,2003-04-01,86.0
DST:ETILLID:INDIKATOR=KBB,2003-05-01,85.6
DST:ETILLID:INDIKATOR=KBB,2003-06-01,89.0
DST:ETILLID:INDIKATOR=KBB,2003-07-01,92.4
DST:ETILLID:INDIKATOR=KBB,2003-08-01,94.5
DST:ETILLID:INDIKATOR=KBB,2003-09-01,93.2
DST:ETILLID:INDIKATOR=KBB,2003-10-01,92.8
DST:ETILLID:INDIKATOR=KBB,2003-11-01,92.6
