series_id,obs_date,value
EDGAR:CH4:SOM,1970-12-31,513.54862530587
EDGAR:CH4:SOM,1971-12-31,511.66428223196
EDGAR:CH4:SOM,1972-12-31,521.2959880324
EDGAR:CH4:SOM,1973-12-31,516.49312141781
EDGAR:CH4:SOM,1974-12-31,511.75804392352
EDGAR:CH4:SOM,1975-12-31,549.70158274818
EDGAR:CH4:SOM,1976-12-31,549.91649628447
EDGAR:CH4:SOM,1977-12-31,585.24919566577
EDGAR:CH4:SOM,1978-12-31,628.56610249783
EDGAR:CH4:SOM,1979-12-31,627.61842074789
EDGAR:CH4:SOM,1980-12-31,626.69604263435
EDGAR:CH4:SOM,1981-12-31,650.74841309708
EDGAR:CH4:SOM,1982-12-31,670.64312809157
EDGAR:CH4:SOM,1983-12-31,651.97265450935
EDGAR:CH4:SOM,1984-12-31,661.96758773846
EDGAR:CH4:SOM,1985-12-31,685.19774496329
EDGAR:CH4:SOM,1986-12-31,690.9278986069
EDGAR:CH4:SOM,1987-12-31,717.09314900874
EDGAR:CH4:SOM,1988-12-31,747.38038481691
EDGAR:CH4:SOM,1989-12-31,744.86218963056
EDGAR:CH4:SOM,1990-12-31,725.22606167656
EDGAR:CH4:SOM,1991-12-31,653.60857040791
EDGAR:CH4:SOM,1992-12-31,606.68335036632
EDGAR:CH4:SOM,1993-12-31,655.80176537375
EDGAR:CH4:SOM,1994-12-31,703.45467973045
EDGAR:CH4:SOM,1995-12-31,724.27754351576
EDGAR:CH4:SOM,1996-12-31,742.19283797112
EDGAR:CH4:SOM,1997-12-31,759.65275087698
EDGAR:CH4:SOM,1998-12-31,765.74925813817
EDGAR:CH4:SOM,1999-12-31,787.93383332575
EDGAR:CH4:SOM,2000-12-31,800.11835672006
EDGAR:CH4:SOM,2001-12-31,811.8814671923
EDGAR:CH4:SOM,2002-12-31,825.38048744296
EDGAR:CH4:SOM,2003-12-31,840.5630530077
EDGAR:CH4:SOM,2004-12-31,853.43987177891
EDGAR:CH4:SOM,2005-12-31,871.81530513852
EDGAR:CH4:SOM,2006-12-31,848.36779569038
EDGAR:CH4:SOM,2007-12-31,815.14002391921
EDGAR:CH4:SOM,2008-12-31,830.11976756488
EDGAR:CH4:SOM,2009-12-31,841.03483724392
EDGAR:CH4:SOM,2010-12-31,851.45627120081
EDGAR:CH4:SOM,2011-12-31,863.31056700961
EDGAR:CH4:SOM,2012-12-31,871.93141769971
EDGAR:CH4:SOM,2013-12-31,876.16569092956
EDGAR:CH4:SOM,2014-12-31,882.37493729194
EDGAR:CH4:SOM,2015-12-31,883.06376487731
EDGAR:CH4:SOM,2016-12-31,891.51131485867
EDGAR:CH4:SOM,2017-12-31,896.94774704009
EDGAR:CH4:SOM,2018-12-31,909.48859195833
EDGAR:CH4:SOM,2019-12-31,923.87477919449
EDGAR:CH4:SOM,2020-12-31,934.7976778217
EDGAR:CH4:SOM,2021-12-31,928.19194656512
EDGAR:CH4:SOM,2022-12-31,933.90713401132
EDGAR:CH4:SOM,2023-12-31,948.30317159708
EDGAR:CH4:SOM,2024-12-31,950.28582016341
