series_id,obs_date,value
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1987-12-31,39.64
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1988-12-31,40.37
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1989-12-31,42.94
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1990-12-31,44.86
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1991-12-31,44.95
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1992-12-31,44.13
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1993-12-31,45.14
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1994-12-31,45.42
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1995-12-31,46.6
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1996-12-31,48.28
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1997-12-31,50.45
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1998-12-31,50.89
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,1999-12-31,52.7
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2000-12-31,59.1
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2001-12-31,60.4
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2002-12-31,61.17
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2003-12-31,62.53
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2004-12-31,63.62
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2005-12-31,68.09
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2006-12-31,71.61
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2007-12-31,74.88
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2008-12-31,80.98
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2009-12-31,76.45
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2010-12-31,81.77
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2011-12-31,87.98
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2012-12-31,92.34
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2013-12-31,90.91
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2014-12-31,89.36
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2015-12-31,84.03
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2016-12-31,85.29
DST:BYG72:INDEKSTYPE=ASFALT:TAL=100,2017-12-31,89.98
