series_id,obs_date,value
EDGAR:PM25_ap:LSO,1970-12-31,10.282338341351
EDGAR:PM25_ap:LSO,1971-12-31,10.376053272279
EDGAR:PM25_ap:LSO,1972-12-31,10.132684230809
EDGAR:PM25_ap:LSO,1973-12-31,10.005692888677
EDGAR:PM25_ap:LSO,1974-12-31,10.422221693063
EDGAR:PM25_ap:LSO,1975-12-31,10.693292323628
EDGAR:PM25_ap:LSO,1976-12-31,10.748209625975
EDGAR:PM25_ap:LSO,1977-12-31,10.998583306993
EDGAR:PM25_ap:LSO,1978-12-31,11.246663456556
EDGAR:PM25_ap:LSO,1979-12-31,11.341320221526
EDGAR:PM25_ap:LSO,1980-12-31,11.57270547689
EDGAR:PM25_ap:LSO,1981-12-31,11.82693439467
EDGAR:PM25_ap:LSO,1982-12-31,11.790149916373
EDGAR:PM25_ap:LSO,1983-12-31,12.148653679877
EDGAR:PM25_ap:LSO,1984-12-31,12.376771762787
EDGAR:PM25_ap:LSO,1985-12-31,12.798975261768
EDGAR:PM25_ap:LSO,1986-12-31,12.906891551933
EDGAR:PM25_ap:LSO,1987-12-31,13.292305272533
EDGAR:PM25_ap:LSO,1988-12-31,13.593812140141
EDGAR:PM25_ap:LSO,1989-12-31,13.430329934521
EDGAR:PM25_ap:LSO,1990-12-31,13.909620687345
EDGAR:PM25_ap:LSO,1991-12-31,13.404388893556
EDGAR:PM25_ap:LSO,1992-12-31,13.298490075039
EDGAR:PM25_ap:LSO,1993-12-31,13.38646840526
EDGAR:PM25_ap:LSO,1994-12-31,13.65749516968
EDGAR:PM25_ap:LSO,1995-12-31,13.344294020966
EDGAR:PM25_ap:LSO,1996-12-31,13.936932247625
EDGAR:PM25_ap:LSO,1997-12-31,13.712311845567
EDGAR:PM25_ap:LSO,1998-12-31,13.53161818666
EDGAR:PM25_ap:LSO,1999-12-31,14.51605760162
EDGAR:PM25_ap:LSO,2000-12-31,14.732108309963
EDGAR:PM25_ap:LSO,2001-12-31,15.022311068181
EDGAR:PM25_ap:LSO,2002-12-31,14.6784795121
EDGAR:PM25_ap:LSO,2003-12-31,14.75647914578
EDGAR:PM25_ap:LSO,2004-12-31,15.058608914302
EDGAR:PM25_ap:LSO,2005-12-31,15.420223757839
EDGAR:PM25_ap:LSO,2006-12-31,15.678829051555
EDGAR:PM25_ap:LSO,2007-12-31,15.729953682727
EDGAR:PM25_ap:LSO,2008-12-31,15.789084105713
EDGAR:PM25_ap:LSO,2009-12-31,15.961857747708
EDGAR:PM25_ap:LSO,2010-12-31,16.23133604486
EDGAR:PM25_ap:LSO,2011-12-31,15.880250403576
EDGAR:PM25_ap:LSO,2012-12-31,15.865937959885
EDGAR:PM25_ap:LSO,2013-12-31,15.761073063882
EDGAR:PM25_ap:LSO,2014-12-31,15.816373285314
EDGAR:PM25_ap:LSO,2015-12-31,15.528106618642
EDGAR:PM25_ap:LSO,2016-12-31,15.141184471673
EDGAR:PM25_ap:LSO,2017-12-31,15.895080666518
EDGAR:PM25_ap:LSO,2018-12-31,15.727457999709
EDGAR:PM25_ap:LSO,2019-12-31,15.142544642196
EDGAR:PM25_ap:LSO,2020-12-31,15.361143848489
EDGAR:PM25_ap:LSO,2021-12-31,15.410353198881
EDGAR:PM25_ap:LSO,2022-12-31,15.332848126779
