series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,65.749
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,67.247
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,66.122
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,67.278
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,68.12
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,69.78
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,67.706
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,66.384
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,66.811
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,64.472
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,55.012
