series_id,obs_date,value
EDGAR:NMVOC:BGD,1970-12-31,414.20312117188
EDGAR:NMVOC:BGD,1971-12-31,413.6949964276
EDGAR:NMVOC:BGD,1972-12-31,422.02271481762
EDGAR:NMVOC:BGD,1973-12-31,430.0568640959
EDGAR:NMVOC:BGD,1974-12-31,434.66997328059
EDGAR:NMVOC:BGD,1975-12-31,446.40480020311
EDGAR:NMVOC:BGD,1976-12-31,453.43321608137
EDGAR:NMVOC:BGD,1977-12-31,461.5840966834
EDGAR:NMVOC:BGD,1978-12-31,480.6895409195
EDGAR:NMVOC:BGD,1979-12-31,492.15866275046
EDGAR:NMVOC:BGD,1980-12-31,496.12608268233
EDGAR:NMVOC:BGD,1981-12-31,504.47239769692
EDGAR:NMVOC:BGD,1982-12-31,519.63833863918
EDGAR:NMVOC:BGD,1983-12-31,534.09491728348
EDGAR:NMVOC:BGD,1984-12-31,536.89434874437
EDGAR:NMVOC:BGD,1985-12-31,550.41931125564
EDGAR:NMVOC:BGD,1986-12-31,568.49257530606
EDGAR:NMVOC:BGD,1987-12-31,556.38035963047
EDGAR:NMVOC:BGD,1988-12-31,583.19993878716
EDGAR:NMVOC:BGD,1989-12-31,600.4138475399
EDGAR:NMVOC:BGD,1990-12-31,622.79368097149
EDGAR:NMVOC:BGD,1991-12-31,625.16422321709
EDGAR:NMVOC:BGD,1992-12-31,641.52016626485
EDGAR:NMVOC:BGD,1993-12-31,651.53453909896
EDGAR:NMVOC:BGD,1994-12-31,666.7997219698
EDGAR:NMVOC:BGD,1995-12-31,684.02278916885
EDGAR:NMVOC:BGD,1996-12-31,674.12635093106
EDGAR:NMVOC:BGD,1997-12-31,694.98357322823
EDGAR:NMVOC:BGD,1998-12-31,705.63533575312
EDGAR:NMVOC:BGD,1999-12-31,719.28153017946
EDGAR:NMVOC:BGD,2000-12-31,740.78397739721
EDGAR:NMVOC:BGD,2001-12-31,756.02226957349
EDGAR:NMVOC:BGD,2002-12-31,773.98643576242
EDGAR:NMVOC:BGD,2003-12-31,791.25756300127
EDGAR:NMVOC:BGD,2004-12-31,804.10820404195
EDGAR:NMVOC:BGD,2005-12-31,821.28469909977
EDGAR:NMVOC:BGD,2006-12-31,833.34089479997
EDGAR:NMVOC:BGD,2007-12-31,843.85885425328
EDGAR:NMVOC:BGD,2008-12-31,860.34991019385
EDGAR:NMVOC:BGD,2009-12-31,874.48694990558
EDGAR:NMVOC:BGD,2010-12-31,888.30014686382
EDGAR:NMVOC:BGD,2011-12-31,899.43948748443
EDGAR:NMVOC:BGD,2012-12-31,912.14966304974
EDGAR:NMVOC:BGD,2013-12-31,922.21769825744
EDGAR:NMVOC:BGD,2014-12-31,930.71621512159
EDGAR:NMVOC:BGD,2015-12-31,945.19429972572
EDGAR:NMVOC:BGD,2016-12-31,956.50033669608
EDGAR:NMVOC:BGD,2017-12-31,969.61351659575
EDGAR:NMVOC:BGD,2018-12-31,983.62021552247
EDGAR:NMVOC:BGD,2019-12-31,970.16668850106
EDGAR:NMVOC:BGD,2020-12-31,976.30453675364
EDGAR:NMVOC:BGD,2021-12-31,982.22924119296
EDGAR:NMVOC:BGD,2022-12-31,995.0628661238
