series_id,obs_date,value
EDGAR:NH3:NGA,1970-12-31,256.44468941977
EDGAR:NH3:NGA,1971-12-31,259.01047995164
EDGAR:NH3:NGA,1972-12-31,264.78490559096
EDGAR:NH3:NGA,1973-12-31,273.67871540709
EDGAR:NH3:NGA,1974-12-31,280.73322294542
EDGAR:NH3:NGA,1975-12-31,290.57274451073
EDGAR:NH3:NGA,1976-12-31,303.24155137044
EDGAR:NH3:NGA,1977-12-31,312.28048345767
EDGAR:NH3:NGA,1978-12-31,320.32187004875
EDGAR:NH3:NGA,1979-12-31,333.43996756232
EDGAR:NH3:NGA,1980-12-31,347.46773333421
EDGAR:NH3:NGA,1981-12-31,362.66458316314
EDGAR:NH3:NGA,1982-12-31,364.02546961569
EDGAR:NH3:NGA,1983-12-31,379.10347872532
EDGAR:NH3:NGA,1984-12-31,388.0313947389
EDGAR:NH3:NGA,1985-12-31,402.37103608623
EDGAR:NH3:NGA,1986-12-31,414.39491295203
EDGAR:NH3:NGA,1987-12-31,423.26528435896
EDGAR:NH3:NGA,1988-12-31,442.44293345579
EDGAR:NH3:NGA,1989-12-31,459.60251969023
EDGAR:NH3:NGA,1990-12-31,471.51957329394
EDGAR:NH3:NGA,1991-12-31,483.00284059314
EDGAR:NH3:NGA,1992-12-31,496.80379721648
EDGAR:NH3:NGA,1993-12-31,512.81316328124
EDGAR:NH3:NGA,1994-12-31,524.29865629363
EDGAR:NH3:NGA,1995-12-31,526.55117689548
EDGAR:NH3:NGA,1996-12-31,540.98931159264
EDGAR:NH3:NGA,1997-12-31,552.9954922935
EDGAR:NH3:NGA,1998-12-31,573.07585814481
EDGAR:NH3:NGA,1999-12-31,595.94095252625
EDGAR:NH3:NGA,2000-12-31,608.38589325105
EDGAR:NH3:NGA,2001-12-31,638.8414489058
EDGAR:NH3:NGA,2002-12-31,647.41354223318
EDGAR:NH3:NGA,2003-12-31,675.39918388251
EDGAR:NH3:NGA,2004-12-31,689.43102672621
EDGAR:NH3:NGA,2005-12-31,715.57667729453
EDGAR:NH3:NGA,2006-12-31,747.0234025847
EDGAR:NH3:NGA,2007-12-31,781.09515880268
EDGAR:NH3:NGA,2008-12-31,831.46536931789
EDGAR:NH3:NGA,2009-12-31,823.8062904971
EDGAR:NH3:NGA,2010-12-31,904.52428231347
EDGAR:NH3:NGA,2011-12-31,891.66330313888
EDGAR:NH3:NGA,2012-12-31,941.37423217641
EDGAR:NH3:NGA,2013-12-31,988.19678893405
EDGAR:NH3:NGA,2014-12-31,961.09807843432
EDGAR:NH3:NGA,2015-12-31,962.39561523425
EDGAR:NH3:NGA,2016-12-31,1001.7307501278
EDGAR:NH3:NGA,2017-12-31,1067.3969213205
EDGAR:NH3:NGA,2018-12-31,1079.9563542296
EDGAR:NH3:NGA,2019-12-31,1086.3827969629
EDGAR:NH3:NGA,2020-12-31,1129.6299325682
EDGAR:NH3:NGA,2021-12-31,1156.8470447978
EDGAR:NH3:NGA,2022-12-31,1181.4592284628
