series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.686714036
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.418851343
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.480275801
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.531737971
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.134651394
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.048677875
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.521806378
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.888021533
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.948099934
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.445406557
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.510151496
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.685154488
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.543688008
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.476092086
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.983080999
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.994064014
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.006665274
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.479081602
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.895731345
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.065358068
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.174921862
WHO_SDG:SDGSUICIDE.IRL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.583212145
