series_id,obs_date,value
EDGAR:SO2:BGR,1970-12-31,372.76445514966
EDGAR:SO2:BGR,1971-12-31,370.71435651257
EDGAR:SO2:BGR,1972-12-31,379.85432155945
EDGAR:SO2:BGR,1973-12-31,394.76477539173
EDGAR:SO2:BGR,1974-12-31,417.0951977632
EDGAR:SO2:BGR,1975-12-31,444.05305567735
EDGAR:SO2:BGR,1976-12-31,431.44974989521
EDGAR:SO2:BGR,1977-12-31,454.34901515298
EDGAR:SO2:BGR,1978-12-31,526.66969363206
EDGAR:SO2:BGR,1979-12-31,540.84021773182
EDGAR:SO2:BGR,1980-12-31,544.37115981967
EDGAR:SO2:BGR,1981-12-31,526.38185580823
EDGAR:SO2:BGR,1982-12-31,539.75297937586
EDGAR:SO2:BGR,1983-12-31,522.20982124397
EDGAR:SO2:BGR,1984-12-31,509.18595319781
EDGAR:SO2:BGR,1985-12-31,533.61258477952
EDGAR:SO2:BGR,1986-12-31,540.68147460427
EDGAR:SO2:BGR,1987-12-31,535.81943394462
EDGAR:SO2:BGR,1988-12-31,539.42933233781
EDGAR:SO2:BGR,1989-12-31,535.94854072766
EDGAR:SO2:BGR,1990-12-31,450.35072374952
EDGAR:SO2:BGR,1991-12-31,398.30854993683
EDGAR:SO2:BGR,1992-12-31,386.05914065129
EDGAR:SO2:BGR,1993-12-31,391.39551756091
EDGAR:SO2:BGR,1994-12-31,359.52347276798
EDGAR:SO2:BGR,1995-12-31,348.86705037655
EDGAR:SO2:BGR,1996-12-31,351.88548132351
EDGAR:SO2:BGR,1997-12-31,326.3919971451
EDGAR:SO2:BGR,1998-12-31,266.01838768482
EDGAR:SO2:BGR,1999-12-31,225.79227765543
EDGAR:SO2:BGR,2000-12-31,216.49893971983
EDGAR:SO2:BGR,2001-12-31,226.06905609454
EDGAR:SO2:BGR,2002-12-31,197.70852735736
EDGAR:SO2:BGR,2003-12-31,206.0153574103
EDGAR:SO2:BGR,2004-12-31,193.9380965111
EDGAR:SO2:BGR,2005-12-31,190.75459110499
EDGAR:SO2:BGR,2006-12-31,189.07611415513
EDGAR:SO2:BGR,2007-12-31,205.15996632599
EDGAR:SO2:BGR,2008-12-31,193.7389886788
EDGAR:SO2:BGR,2009-12-31,155.69839997125
EDGAR:SO2:BGR,2010-12-31,171.37247319895
EDGAR:SO2:BGR,2011-12-31,171.66929634407
EDGAR:SO2:BGR,2012-12-31,144.15267028057
EDGAR:SO2:BGR,2013-12-31,125.93725943328
EDGAR:SO2:BGR,2014-12-31,132.44561564468
EDGAR:SO2:BGR,2015-12-31,118.46191252243
EDGAR:SO2:BGR,2016-12-31,110.54601814796
EDGAR:SO2:BGR,2017-12-31,113.32633960149
EDGAR:SO2:BGR,2018-12-31,99.13231429936
EDGAR:SO2:BGR,2019-12-31,91.386991189
EDGAR:SO2:BGR,2020-12-31,76.750034472711
EDGAR:SO2:BGR,2021-12-31,94.20100322939
EDGAR:SO2:BGR,2022-12-31,108.17347627473
