series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,126.512
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,122.282
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,121.99
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,122.446
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,120.51
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,117.853
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,115.337
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,114.772
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,115.737
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,115.354
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,108.22
