series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,8.94
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,6.8
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,6.795
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.468
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.345
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.221
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,6.273
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.628
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.412
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.805
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.323
