series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,39396.78
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,40576.7
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,41666.91
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,42760.03
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,43960.71
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,44938.86
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,46379.58
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,47246.57
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,48621.94
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,49810.85
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,50955.43
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,51875.42
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,53179.55
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,54974.22
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,56634.41
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,57957.37
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,59421.18
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,60845.52
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,62447.07
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,64048.7
