series_id,obs_date,value
EDGAR:CO2:NCL,1970-12-31,1077.6414131651
EDGAR:CO2:NCL,1971-12-31,1077.6896280989
EDGAR:CO2:NCL,1972-12-31,1121.7541142905
EDGAR:CO2:NCL,1973-12-31,1327.4863327801
EDGAR:CO2:NCL,1974-12-31,1614.6242182028
EDGAR:CO2:NCL,1975-12-31,1365.7271499923
EDGAR:CO2:NCL,1976-12-31,1351.3063937002
EDGAR:CO2:NCL,1977-12-31,1437.0470963827
EDGAR:CO2:NCL,1978-12-31,1442.9870937603
EDGAR:CO2:NCL,1979-12-31,1549.4719360319
EDGAR:CO2:NCL,1980-12-31,1669.3186754546
EDGAR:CO2:NCL,1981-12-31,1610.3421238622
EDGAR:CO2:NCL,1982-12-31,1115.4143212807
EDGAR:CO2:NCL,1983-12-31,1009.3457656688
EDGAR:CO2:NCL,1984-12-31,1071.5623580507
EDGAR:CO2:NCL,1985-12-31,1427.2610295599
EDGAR:CO2:NCL,1986-12-31,1367.6181761523
EDGAR:CO2:NCL,1987-12-31,1497.6362423305
EDGAR:CO2:NCL,1988-12-31,1460.575606601
EDGAR:CO2:NCL,1989-12-31,1592.4520219569
EDGAR:CO2:NCL,1990-12-31,1573.267945081
EDGAR:CO2:NCL,1991-12-31,1712.6024160206
EDGAR:CO2:NCL,1992-12-31,1731.1164921746
EDGAR:CO2:NCL,1993-12-31,1780.0768834209
EDGAR:CO2:NCL,1994-12-31,1862.8094702877
EDGAR:CO2:NCL,1995-12-31,1704.0527325712
EDGAR:CO2:NCL,1996-12-31,1909.4164896655
EDGAR:CO2:NCL,1997-12-31,1767.0363211913
EDGAR:CO2:NCL,1998-12-31,1749.4929169763
EDGAR:CO2:NCL,1999-12-31,1663.6532572654
EDGAR:CO2:NCL,2000-12-31,2156.7692837591
EDGAR:CO2:NCL,2001-12-31,2203.9811266697
EDGAR:CO2:NCL,2002-12-31,2453.0595187591
EDGAR:CO2:NCL,2003-12-31,2717.6107831492
EDGAR:CO2:NCL,2004-12-31,2434.2770905061
EDGAR:CO2:NCL,2005-12-31,2700.2898217729
EDGAR:CO2:NCL,2006-12-31,2722.713524217
EDGAR:CO2:NCL,2007-12-31,2791.7013725866
EDGAR:CO2:NCL,2008-12-31,2697.3966481469
EDGAR:CO2:NCL,2009-12-31,2712.2890808499
EDGAR:CO2:NCL,2010-12-31,3517.7580740973
EDGAR:CO2:NCL,2011-12-31,3545.0327194063
EDGAR:CO2:NCL,2012-12-31,3567.4492571141
EDGAR:CO2:NCL,2013-12-31,3925.5226998019
EDGAR:CO2:NCL,2014-12-31,4789.5698276248
EDGAR:CO2:NCL,2015-12-31,4563.6763427176
EDGAR:CO2:NCL,2016-12-31,4874.8357522749
EDGAR:CO2:NCL,2017-12-31,4392.8323018997
EDGAR:CO2:NCL,2018-12-31,6025.1553905163
EDGAR:CO2:NCL,2019-12-31,5783.7218643302
EDGAR:CO2:NCL,2020-12-31,5647.8148182268
EDGAR:CO2:NCL,2021-12-31,4662.1302272038
EDGAR:CO2:NCL,2022-12-31,4615.7154341204
EDGAR:CO2:NCL,2023-12-31,4864.5812744344
EDGAR:CO2:NCL,2024-12-31,4998.3092278652
