series_id,obs_date,value
DST:ARE207:OMRÅDE=000,2007-12-31,43098.31
DST:ARE207:OMRÅDE=000,2008-12-31,43098.31
DST:ARE207:OMRÅDE=000,2009-12-31,43098.31
DST:ARE207:OMRÅDE=000,2010-12-31,43098.31
DST:ARE207:OMRÅDE=000,2011-12-31,42890.6
DST:ARE207:OMRÅDE=000,2012-12-31,42892.4
DST:ARE207:OMRÅDE=000,2013-12-31,42915.7
DST:ARE207:OMRÅDE=000,2014-12-31,42921.6
DST:ARE207:OMRÅDE=000,2015-12-31,42923.53
DST:ARE207:OMRÅDE=000,2016-12-31,42925.46
DST:ARE207:OMRÅDE=000,2017-12-31,42931.0
DST:ARE207:OMRÅDE=000,2018-12-31,42934.1
DST:ARE207:OMRÅDE=000,2019-12-31,42937.8
DST:ARE207:OMRÅDE=000,2020-12-31,42943.9
DST:ARE207:OMRÅDE=000,2021-12-31,42947.0
DST:ARE207:OMRÅDE=000,2022-12-31,42951.1
DST:ARE207:OMRÅDE=000,2023-12-31,42952.0
DST:ARE207:OMRÅDE=000,2024-12-31,42954.2
DST:ARE207:OMRÅDE=000,2025-12-31,42955.6
DST:ARE207:OMRÅDE=000,2026-12-31,42956.7
DST:ARE207:OMRÅDE=081,2007-12-31,7933.32
DST:ARE207:OMRÅDE=081,2008-12-31,7933.32
DST:ARE207:OMRÅDE=081,2009-12-31,7933.32
DST:ARE207:OMRÅDE=081,2010-12-31,7933.32
DST:ARE207:OMRÅDE=081,2011-12-31,7872.7
DST:ARE207:OMRÅDE=081,2012-12-31,7873.2
DST:ARE207:OMRÅDE=081,2013-12-31,7878.6
DST:ARE207:OMRÅDE=081,2014-12-31,7878.6
DST:ARE207:OMRÅDE=081,2015-12-31,7879.14
DST:ARE207:OMRÅDE=081,2016-12-31,7879.34
DST:ARE207:OMRÅDE=081,2017-12-31,7881.16
DST:ARE207:OMRÅDE=081,2018-12-31,7883.0
DST:ARE207:OMRÅDE=081,2019-12-31,7885.4
DST:ARE207:OMRÅDE=081,2020-12-31,7885.5
DST:ARE207:OMRÅDE=081,2021-12-31,7883.5
DST:ARE207:OMRÅDE=081,2022-12-31,7883.8
DST:ARE207:OMRÅDE=081,2023-12-31,7884.0
DST:ARE207:OMRÅDE=081,2024-12-31,7884.2
DST:ARE207:OMRÅDE=081,2025-12-31,7884.3
DST:ARE207:OMRÅDE=081,2026-12-31,7884.7
DST:ARE207:OMRÅDE=082,2007-12-31,13124.34
DST:ARE207:OMRÅDE=082,2008-12-31,13124.34
DST:ARE207:OMRÅDE=082,2009-12-31,13124.34
DST:ARE207:OMRÅDE=082,2010-12-31,13124.34
DST:ARE207:OMRÅDE=082,2011-12-31,12999.4
DST:ARE207:OMRÅDE=082,2012-12-31,12999.6
DST:ARE207:OMRÅDE=082,2013-12-31,13005.7
DST:ARE207:OMRÅDE=082,2014-12-31,13005.8
DST:ARE207:OMRÅDE=082,2015-12-31,13006.23
DST:ARE207:OMRÅDE=082,2016-12-31,13006.55
DST:ARE207:OMRÅDE=082,2017-12-31,13006.57
DST:ARE207:OMRÅDE=082,2018-12-31,13007.1
DST:ARE207:OMRÅDE=082,2019-12-31,13007.3
DST:ARE207:OMRÅDE=082,2020-12-31,13008.0
DST:ARE207:OMRÅDE=082,2021-12-31,13011.4
DST:ARE207:OMRÅDE=082,2022-12-31,13011.5
DST:ARE207:OMRÅDE=082,2023-12-31,13012.0
DST:ARE207:OMRÅDE=082,2024-12-31,13012.7
DST:ARE207:OMRÅDE=082,2025-12-31,13013.7
DST:ARE207:OMRÅDE=082,2026-12-31,13013.9
DST:ARE207:OMRÅDE=083,2007-12-31,12206.17
DST:ARE207:OMRÅDE=083,2008-12-31,12206.17
DST:ARE207:OMRÅDE=083,2009-12-31,12206.17
DST:ARE207:OMRÅDE=083,2010-12-31,12206.17
DST:ARE207:OMRÅDE=083,2011-12-31,12255.0
DST:ARE207:OMRÅDE=083,2012-12-31,12255.5
DST:ARE207:OMRÅDE=083,2013-12-31,12255.6
DST:ARE207:OMRÅDE=083,2014-12-31,12255.6
DST:ARE207:OMRÅDE=083,2015-12-31,12256.05
DST:ARE207:OMRÅDE=083,2016-12-31,12256.44
DST:ARE207:OMRÅDE=083,2017-12-31,12260.05
DST:ARE207:OMRÅDE=083,2018-12-31,12260.3
DST:ARE207:OMRÅDE=083,2019-12-31,12260.4
DST:ARE207:OMRÅDE=083,2020-12-31,12261.7
DST:ARE207:OMRÅDE=083,2021-12-31,12262.6
DST:ARE207:OMRÅDE=083,2022-12-31,12266.2
DST:ARE207:OMRÅDE=083,2023-12-31,12266.3
DST:ARE207:OMRÅDE=083,2024-12-31,12266.3
DST:ARE207:OMRÅDE=083,2025-12-31,12266.5
DST:ARE207:OMRÅDE=083,2026-12-31,12266.8
