series_id,obs_date,value
EDGAR:CH4:THA,1970-12-31,1886.5897070884
EDGAR:CH4:THA,1971-12-31,1883.3693939985
EDGAR:CH4:THA,1972-12-31,1839.9646605162
EDGAR:CH4:THA,1973-12-31,1950.5806582542
EDGAR:CH4:THA,1974-12-31,1913.2327437989
EDGAR:CH4:THA,1975-12-31,2049.2992048913
EDGAR:CH4:THA,1976-12-31,2077.8747775027
EDGAR:CH4:THA,1977-12-31,2119.5682739423
EDGAR:CH4:THA,1978-12-31,2233.9226855452
EDGAR:CH4:THA,1979-12-31,2187.1999128834
EDGAR:CH4:THA,1980-12-31,2212.7189406381
EDGAR:CH4:THA,1981-12-31,2283.0477376938
EDGAR:CH4:THA,1982-12-31,2288.2234061319
EDGAR:CH4:THA,1983-12-31,2306.8111313506
EDGAR:CH4:THA,1984-12-31,2345.8956152183
EDGAR:CH4:THA,1985-12-31,2423.3031783074
EDGAR:CH4:THA,1986-12-31,2404.148932123
EDGAR:CH4:THA,1987-12-31,2427.6116641542
EDGAR:CH4:THA,1988-12-31,2558.2466199001
EDGAR:CH4:THA,1989-12-31,2637.804333892
EDGAR:CH4:THA,1990-12-31,2561.3902919354
EDGAR:CH4:THA,1991-12-31,2742.0048527338
EDGAR:CH4:THA,1992-12-31,2748.5908228843
EDGAR:CH4:THA,1993-12-31,2696.2917706518
EDGAR:CH4:THA,1994-12-31,2720.5638378533
EDGAR:CH4:THA,1995-12-31,2637.8451529136
EDGAR:CH4:THA,1996-12-31,2593.5909894486
EDGAR:CH4:THA,1997-12-31,2623.8483609197
EDGAR:CH4:THA,1998-12-31,2511.4128925844
EDGAR:CH4:THA,1999-12-31,2544.1670296294
EDGAR:CH4:THA,2000-12-31,2548.0958152547
EDGAR:CH4:THA,2001-12-31,2606.578794409
EDGAR:CH4:THA,2002-12-31,2596.6510628875
EDGAR:CH4:THA,2003-12-31,2713.12704672
EDGAR:CH4:THA,2004-12-31,2766.1512757165
EDGAR:CH4:THA,2005-12-31,2839.7869697349
EDGAR:CH4:THA,2006-12-31,2880.9189600695
EDGAR:CH4:THA,2007-12-31,3030.1107814851
EDGAR:CH4:THA,2008-12-31,3064.9203577199
EDGAR:CH4:THA,2009-12-31,3136.835543422
EDGAR:CH4:THA,2010-12-31,3297.283816478
EDGAR:CH4:THA,2011-12-31,3262.925294402
EDGAR:CH4:THA,2012-12-31,3272.3719189159
EDGAR:CH4:THA,2013-12-31,3224.2523004812
EDGAR:CH4:THA,2014-12-31,3050.529731019
EDGAR:CH4:THA,2015-12-31,2917.8112960209
EDGAR:CH4:THA,2016-12-31,2940.8578615548
EDGAR:CH4:THA,2017-12-31,2919.5616028997
EDGAR:CH4:THA,2018-12-31,2821.432265572
EDGAR:CH4:THA,2019-12-31,2724.2003920323
EDGAR:CH4:THA,2020-12-31,2799.8399054891
EDGAR:CH4:THA,2021-12-31,2815.094145263
EDGAR:CH4:THA,2022-12-31,2852.4166492125
EDGAR:CH4:THA,2023-12-31,2854.0805593146
EDGAR:CH4:THA,2024-12-31,2880.2898611066
