series_id,obs_date,value
import_total:288,2014-12-31,16786416795.195
import_total:288,2015-12-31,14687476669.332
import_total:288,2016-12-31,11361004402.0
import_total:288,2017-12-31,12718141844.093
import_total:288,2018-12-31,11880470763.49
import_total:288,2019-12-31,10439795453.291
import_total:288,2021-12-31,17848192165.582
import_total:288,2022-12-31,17962659788.548
import_total:288,2023-12-31,16394367827.129
import_total:288,2024-12-31,17529789635.643
import_total:288,2025-12-31,20166910856.186
