series_id,obs_date,value
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2000-01-01,4.27016508
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2001-01-01,4.440315387
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2002-01-01,4.199477481
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2003-01-01,4.078649287
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2004-01-01,3.824797873
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2005-01-01,3.511882698
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2006-01-01,3.099611115
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2007-01-01,2.642868866
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2008-01-01,2.733320259
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2009-01-01,2.58859278
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2010-01-01,2.531727346
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2011-01-01,2.477192501
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2012-01-01,2.215694058
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2013-01-01,2.159518014
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2014-01-01,1.931088133
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2015-01-01,1.946052266
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2016-01-01,1.912670555
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2017-01-01,1.952521766
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2018-01-01,1.750665511
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2019-01-01,1.764303292
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2020-01-01,1.883748216
WHO_SDG:SDGPOISON.ROU.SEX_BTSX.A,2021-01-01,1.921552172
