series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.37
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.255
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.341
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.327
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.049
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.172
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,3.218
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.184
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.187
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,3.202
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.215
