series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,954.7025
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,954.8845
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,972.5623
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1003.948
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1018.305
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1026.641
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1047.584
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1050.466
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1083.548
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1083.82
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1104.132
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1113.546
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1146.18
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1161.074
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1166.637
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1176.998
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1189.011
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1217.685
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1243.654
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1266.608
