series_id,obs_date,value
WHO_SDG:SDGODAWS.MMR.A,2010-01-01,22.3455
WHO_SDG:SDGODAWS.MMR.A,2011-01-01,13.4815
WHO_SDG:SDGODAWS.MMR.A,2012-01-01,8.7648
WHO_SDG:SDGODAWS.MMR.A,2013-01-01,22.2643
WHO_SDG:SDGODAWS.MMR.A,2014-01-01,28.8062
WHO_SDG:SDGODAWS.MMR.A,2015-01-01,67.3577
WHO_SDG:SDGODAWS.MMR.A,2016-01-01,76.9618
WHO_SDG:SDGODAWS.MMR.A,2017-01-01,65.505
WHO_SDG:SDGODAWS.MMR.A,2018-01-01,99.7864
WHO_SDG:SDGODAWS.MMR.A,2019-01-01,122.943
WHO_SDG:SDGODAWS.MMR.A,2020-01-01,89.6875
WHO_SDG:SDGODAWS.MMR.A,2021-01-01,37.6997
WHO_SDG:SDGODAWS.MMR.A,2022-01-01,19.3519
WHO_SDG:SDGODAWS.MMR.A,2023-01-01,29.3386
WHO_SDG:SDGODAWS.MMR.A,2024-01-01,10.1335
