series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.529
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.489
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.374
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.145
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.255
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.332
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.031
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.191
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.163
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.109
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.181
