series_id,obs_date,value
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.399230499
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.643568001
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.901917661
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.552069246
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.053573656
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.859728682
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.883291601
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.98141706
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,11.146922795
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.076007489
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.150926114
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.532036987
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.675379817
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.69160911
