series_id,obs_date,value
WDI:SL.UEM.BASC.MA.ZS:AFG,2014-12-31,6.141
WDI:SL.UEM.BASC.MA.ZS:AFG,2017-12-31,10.858
WDI:SL.UEM.BASC.MA.ZS:AFG,2020-12-31,10.704
WDI:SL.UEM.BASC.MA.ZS:AFG,2021-12-31,5.669
WDI:SL.UEM.BASC.MA.ZS:AFW,2019-12-31,2.850902073960767
WDI:SL.UEM.BASC.MA.ZS:AFW,2022-12-31,1.735284362528964
WDI:SL.UEM.BASC.MA.ZS:AGO,2004-12-31,25.053
WDI:SL.UEM.BASC.MA.ZS:AGO,2009-12-31,6.54
WDI:SL.UEM.BASC.MA.ZS:AGO,2011-12-31,11.358
WDI:SL.UEM.BASC.MA.ZS:AGO,2014-12-31,13.404
WDI:SL.UEM.BASC.MA.ZS:AGO,2019-12-31,13.447
WDI:SL.UEM.BASC.MA.ZS:AGO,2020-12-31,12.914
WDI:SL.UEM.BASC.MA.ZS:AGO,2021-12-31,11.437
WDI:SL.UEM.BASC.MA.ZS:AGO,2022-12-31,17.846
WDI:SL.UEM.BASC.MA.ZS:AGO,2023-12-31,29.636
WDI:SL.UEM.BASC.MA.ZS:AGO,2024-12-31,16.863
WDI:SL.UEM.BASC.MA.ZS:ALB,2002-12-31,4.396
WDI:SL.UEM.BASC.MA.ZS:ALB,2005-12-31,12.214
WDI:SL.UEM.BASC.MA.ZS:ALB,2007-12-31,15.517
WDI:SL.UEM.BASC.MA.ZS:ALB,2008-12-31,12.168
WDI:SL.UEM.BASC.MA.ZS:ALB,2009-12-31,10.819
WDI:SL.UEM.BASC.MA.ZS:ALB,2010-12-31,11.835
WDI:SL.UEM.BASC.MA.ZS:ALB,2011-12-31,13.998
WDI:SL.UEM.BASC.MA.ZS:ALB,2012-12-31,14.702
WDI:SL.UEM.BASC.MA.ZS:ALB,2013-12-31,17.339
WDI:SL.UEM.BASC.MA.ZS:ALB,2014-12-31,18.591
WDI:SL.UEM.BASC.MA.ZS:ALB,2015-12-31,15.493
WDI:SL.UEM.BASC.MA.ZS:ALB,2016-12-31,14.962
WDI:SL.UEM.BASC.MA.ZS:ALB,2017-12-31,14.307
WDI:SL.UEM.BASC.MA.ZS:ALB,2018-12-31,10.959
WDI:SL.UEM.BASC.MA.ZS:ALB,2019-12-31,9.693
WDI:SL.UEM.BASC.MA.ZS:ALB,2020-12-31,9.319
WDI:SL.UEM.BASC.MA.ZS:ALB,2021-12-31,10.504
WDI:SL.UEM.BASC.MA.ZS:ALB,2022-12-31,10.574
WDI:SL.UEM.BASC.MA.ZS:ALB,2023-12-31,10.711
WDI:SL.UEM.BASC.MA.ZS:ALB,2024-12-31,7.215
WDI:SL.UEM.BASC.MA.ZS:ARE,2017-12-31,0.608
WDI:SL.UEM.BASC.MA.ZS:ARE,2018-12-31,0.966
WDI:SL.UEM.BASC.MA.ZS:ARE,2021-12-31,0.183
WDI:SL.UEM.BASC.MA.ZS:ARE,2022-12-31,0.416
WDI:SL.UEM.BASC.MA.ZS:ARE,2023-12-31,1.051
WDI:SL.UEM.BASC.MA.ZS:ARG,2004-12-31,12.736
WDI:SL.UEM.BASC.MA.ZS:ARG,2005-12-31,11.553
WDI:SL.UEM.BASC.MA.ZS:ARG,2006-12-31,9.525
WDI:SL.UEM.BASC.MA.ZS:ARG,2008-12-31,7.697
WDI:SL.UEM.BASC.MA.ZS:ARG,2009-12-31,9.354
WDI:SL.UEM.BASC.MA.ZS:ARG,2010-12-31,7.961
WDI:SL.UEM.BASC.MA.ZS:ARG,2011-12-31,7.72
WDI:SL.UEM.BASC.MA.ZS:ARG,2012-12-31,7.145
WDI:SL.UEM.BASC.MA.ZS:ARG,2013-12-31,7.124
WDI:SL.UEM.BASC.MA.ZS:ARG,2014-12-31,7.753
WDI:SL.UEM.BASC.MA.ZS:ARG,2017-12-31,9.525
WDI:SL.UEM.BASC.MA.ZS:ARG,2018-12-31,9.988
WDI:SL.UEM.BASC.MA.ZS:ARG,2019-12-31,11.473
WDI:SL.UEM.BASC.MA.ZS:ARG,2020-12-31,13.656
WDI:SL.UEM.BASC.MA.ZS:ARG,2021-12-31,8.843
WDI:SL.UEM.BASC.MA.ZS:ARG,2022-12-31,6.69
WDI:SL.UEM.BASC.MA.ZS:ARG,2023-12-31,6.489
WDI:SL.UEM.BASC.MA.ZS:ARG,2024-12-31,1.926
WDI:SL.UEM.BASC.MA.ZS:ARM,2001-12-31,35.286
WDI:SL.UEM.BASC.MA.ZS:ARM,2008-12-31,31.433
WDI:SL.UEM.BASC.MA.ZS:ARM,2009-12-31,16.754
WDI:SL.UEM.BASC.MA.ZS:ARM,2010-12-31,17.868
WDI:SL.UEM.BASC.MA.ZS:ARM,2011-12-31,19.358
WDI:SL.UEM.BASC.MA.ZS:ARM,2012-12-31,17.415
WDI:SL.UEM.BASC.MA.ZS:ARM,2013-12-31,18.326
WDI:SL.UEM.BASC.MA.ZS:ARM,2014-12-31,9.229
WDI:SL.UEM.BASC.MA.ZS:ARM,2015-12-31,18.711
WDI:SL.UEM.BASC.MA.ZS:ARM,2016-12-31,15.94
WDI:SL.UEM.BASC.MA.ZS:ARM,2017-12-31,19.801
WDI:SL.UEM.BASC.MA.ZS:ARM,2018-12-31,6.319
WDI:SL.UEM.BASC.MA.ZS:ARM,2019-12-31,10.69
WDI:SL.UEM.BASC.MA.ZS:ARM,2020-12-31,7.607
WDI:SL.UEM.BASC.MA.ZS:ARM,2021-12-31,4.686
WDI:SL.UEM.BASC.MA.ZS:ARM,2022-12-31,7.567
WDI:SL.UEM.BASC.MA.ZS:ARM,2023-12-31,9.221
WDI:SL.UEM.BASC.MA.ZS:ATG,2018-12-31,9.44
WDI:SL.UEM.BASC.MA.ZS:AUS,2009-12-31,10.534
WDI:SL.UEM.BASC.MA.ZS:AUS,2010-12-31,9.371
WDI:SL.UEM.BASC.MA.ZS:AUS,2011-12-31,8.368
WDI:SL.UEM.BASC.MA.ZS:AUS,2012-12-31,9.0
WDI:SL.UEM.BASC.MA.ZS:AUS,2013-12-31,9.006
WDI:SL.UEM.BASC.MA.ZS:AUS,2014-12-31,9.708
WDI:SL.UEM.BASC.MA.ZS:AUS,2015-12-31,10.582
WDI:SL.UEM.BASC.MA.ZS:AUS,2016-12-31,9.924
WDI:SL.UEM.BASC.MA.ZS:AUS,2017-12-31,10.703
WDI:SL.UEM.BASC.MA.ZS:AUS,2018-12-31,9.93
WDI:SL.UEM.BASC.MA.ZS:AUS,2019-12-31,10.372
WDI:SL.UEM.BASC.MA.ZS:AUS,2020-12-31,11.087
WDI:SL.UEM.BASC.MA.ZS:AUS,2021-12-31,10.106
WDI:SL.UEM.BASC.MA.ZS:AUS,2022-12-31,7.978
WDI:SL.UEM.BASC.MA.ZS:AUS,2023-12-31,8.364
WDI:SL.UEM.BASC.MA.ZS:AUS,2024-12-31,8.593
WDI:SL.UEM.BASC.MA.ZS:AUT,1995-12-31,5.946
WDI:SL.UEM.BASC.MA.ZS:AUT,1996-12-31,8.366
WDI:SL.UEM.BASC.MA.ZS:AUT,1997-12-31,7.892
WDI:SL.UEM.BASC.MA.ZS:AUT,1998-12-31,9.982
WDI:SL.UEM.BASC.MA.ZS:AUT,1999-12-31,8.284
WDI:SL.UEM.BASC.MA.ZS:AUT,2000-12-31,8.928
WDI:SL.UEM.BASC.MA.ZS:AUT,2001-12-31,7.185
WDI:SL.UEM.BASC.MA.ZS:AUT,2002-12-31,8.993
WDI:SL.UEM.BASC.MA.ZS:AUT,2003-12-31,10.268
WDI:SL.UEM.BASC.MA.ZS:AUT,2004-12-31,11.242
WDI:SL.UEM.BASC.MA.ZS:AUT,2005-12-31,11.746
WDI:SL.UEM.BASC.MA.ZS:AUT,2006-12-31,11.408
WDI:SL.UEM.BASC.MA.ZS:AUT,2007-12-31,9.874
WDI:SL.UEM.BASC.MA.ZS:AUT,2008-12-31,8.827
WDI:SL.UEM.BASC.MA.ZS:AUT,2009-12-31,12.613
WDI:SL.UEM.BASC.MA.ZS:AUT,2010-12-31,11.02
WDI:SL.UEM.BASC.MA.ZS:AUT,2011-12-31,10.466
WDI:SL.UEM.BASC.MA.ZS:AUT,2012-12-31,11.258
WDI:SL.UEM.BASC.MA.ZS:AUT,2013-12-31,11.941
WDI:SL.UEM.BASC.MA.ZS:AUT,2014-12-31,12.964
WDI:SL.UEM.BASC.MA.ZS:AUT,2015-12-31,12.876
WDI:SL.UEM.BASC.MA.ZS:AUT,2016-12-31,14.561
WDI:SL.UEM.BASC.MA.ZS:AUT,2017-12-31,14.956
WDI:SL.UEM.BASC.MA.ZS:AUT,2018-12-31,13.329
WDI:SL.UEM.BASC.MA.ZS:AUT,2019-12-31,12.576
WDI:SL.UEM.BASC.MA.ZS:AUT,2020-12-31,13.014
WDI:SL.UEM.BASC.MA.ZS:AUT,2021-12-31,15.55
WDI:SL.UEM.BASC.MA.ZS:AUT,2022-12-31,12.464
WDI:SL.UEM.BASC.MA.ZS:AUT,2023-12-31,13.611
WDI:SL.UEM.BASC.MA.ZS:AUT,2024-12-31,13.389
WDI:SL.UEM.BASC.MA.ZS:AUT,2025-12-31,14.413
WDI:SL.UEM.BASC.MA.ZS:AZE,2009-12-31,12.178
WDI:SL.UEM.BASC.MA.ZS:AZE,2010-12-31,8.974
WDI:SL.UEM.BASC.MA.ZS:AZE,2011-12-31,11.454
WDI:SL.UEM.BASC.MA.ZS:AZE,2012-12-31,12.079
WDI:SL.UEM.BASC.MA.ZS:AZE,2013-12-31,11.172
WDI:SL.UEM.BASC.MA.ZS:AZE,2014-12-31,11.677
WDI:SL.UEM.BASC.MA.ZS:AZE,2015-12-31,11.57
WDI:SL.UEM.BASC.MA.ZS:AZE,2016-12-31,11.833
WDI:SL.UEM.BASC.MA.ZS:AZE,2018-12-31,11.087
WDI:SL.UEM.BASC.MA.ZS:AZE,2019-12-31,11.262
WDI:SL.UEM.BASC.MA.ZS:AZE,2020-12-31,18.593
WDI:SL.UEM.BASC.MA.ZS:AZE,2021-12-31,15.629
WDI:SL.UEM.BASC.MA.ZS:AZE,2022-12-31,14.816
WDI:SL.UEM.BASC.MA.ZS:BDI,2006-12-31,3.934
WDI:SL.UEM.BASC.MA.ZS:BDI,2014-12-31,2.89
WDI:SL.UEM.BASC.MA.ZS:BDI,2020-12-31,0.606
WDI:SL.UEM.BASC.MA.ZS:BEL,1992-12-31,6.682
WDI:SL.UEM.BASC.MA.ZS:BEL,1993-12-31,8.712
WDI:SL.UEM.BASC.MA.ZS:BEL,1994-12-31,10.907
WDI:SL.UEM.BASC.MA.ZS:BEL,1995-12-31,10.455
WDI:SL.UEM.BASC.MA.ZS:BEL,1996-12-31,11.655
WDI:SL.UEM.BASC.MA.ZS:BEL,1997-12-31,11.413
WDI:SL.UEM.BASC.MA.ZS:BEL,1998-12-31,11.983
WDI:SL.UEM.BASC.MA.ZS:BEL,1999-12-31,11.583
WDI:SL.UEM.BASC.MA.ZS:BEL,2000-12-31,8.086
WDI:SL.UEM.BASC.MA.ZS:BEL,2001-12-31,10.099
WDI:SL.UEM.BASC.MA.ZS:BEL,2002-12-31,9.581
WDI:SL.UEM.BASC.MA.ZS:BEL,2003-12-31,11.125
WDI:SL.UEM.BASC.MA.ZS:BEL,2004-12-31,10.588
WDI:SL.UEM.BASC.MA.ZS:BEL,2005-12-31,11.918
WDI:SL.UEM.BASC.MA.ZS:BEL,2006-12-31,11.3
WDI:SL.UEM.BASC.MA.ZS:BEL,2007-12-31,10.283
WDI:SL.UEM.BASC.MA.ZS:BEL,2008-12-31,10.552
WDI:SL.UEM.BASC.MA.ZS:BEL,2009-12-31,12.205
WDI:SL.UEM.BASC.MA.ZS:BEL,2010-12-31,13.153
WDI:SL.UEM.BASC.MA.ZS:BEL,2011-12-31,12.841
WDI:SL.UEM.BASC.MA.ZS:BEL,2012-12-31,12.992
WDI:SL.UEM.BASC.MA.ZS:BEL,2013-12-31,15.059
WDI:SL.UEM.BASC.MA.ZS:BEL,2014-12-31,15.652
WDI:SL.UEM.BASC.MA.ZS:BEL,2015-12-31,16.726
WDI:SL.UEM.BASC.MA.ZS:BEL,2016-12-31,15.348
WDI:SL.UEM.BASC.MA.ZS:BEL,2017-12-31,12.969
