series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,149.36
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,155.877
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,155.093
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,151.616
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,149.696
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,147.19
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,142.954
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,140.525
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,136.988
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,131.681
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,136.121
