series_id,obs_date,value
EDGAR:CH4:SVN,1970-12-31,117.66898447387
EDGAR:CH4:SVN,1971-12-31,122.67684299718
EDGAR:CH4:SVN,1972-12-31,121.30949435242
EDGAR:CH4:SVN,1973-12-31,125.82471821435
EDGAR:CH4:SVN,1974-12-31,131.41945078657
EDGAR:CH4:SVN,1975-12-31,135.87501511503
EDGAR:CH4:SVN,1976-12-31,134.26425189201
EDGAR:CH4:SVN,1977-12-31,136.75147148383
EDGAR:CH4:SVN,1978-12-31,141.82669097211
EDGAR:CH4:SVN,1979-12-31,141.43853198739
EDGAR:CH4:SVN,1980-12-31,141.82966354005
EDGAR:CH4:SVN,1981-12-31,149.16130007327
EDGAR:CH4:SVN,1982-12-31,154.30106404787
EDGAR:CH4:SVN,1983-12-31,158.11295619612
EDGAR:CH4:SVN,1984-12-31,161.82685267301
EDGAR:CH4:SVN,1985-12-31,161.72981561061
EDGAR:CH4:SVN,1986-12-31,160.13826026573
EDGAR:CH4:SVN,1987-12-31,160.6604684471
EDGAR:CH4:SVN,1988-12-31,157.43989297419
EDGAR:CH4:SVN,1989-12-31,155.80465596999
EDGAR:CH4:SVN,1990-12-31,160.17488132895
EDGAR:CH4:SVN,1991-12-31,152.0975763992
EDGAR:CH4:SVN,1992-12-31,140.82285606103
EDGAR:CH4:SVN,1993-12-31,134.27558370312
EDGAR:CH4:SVN,1994-12-31,127.65588396149
EDGAR:CH4:SVN,1995-12-31,126.60108287929
EDGAR:CH4:SVN,1996-12-31,126.26070178708
EDGAR:CH4:SVN,1997-12-31,131.5761072369
EDGAR:CH4:SVN,1998-12-31,128.56305689191
EDGAR:CH4:SVN,1999-12-31,126.37096884159
EDGAR:CH4:SVN,2000-12-31,132.71141341185
EDGAR:CH4:SVN,2001-12-31,135.15541978916
EDGAR:CH4:SVN,2002-12-31,138.81685825335
EDGAR:CH4:SVN,2003-12-31,141.30072969646
EDGAR:CH4:SVN,2004-12-31,139.4742538162
EDGAR:CH4:SVN,2005-12-31,138.09579911413
EDGAR:CH4:SVN,2006-12-31,137.86385483727
EDGAR:CH4:SVN,2007-12-31,134.88233955298
EDGAR:CH4:SVN,2008-12-31,138.30319137835
EDGAR:CH4:SVN,2009-12-31,135.14771965836
EDGAR:CH4:SVN,2010-12-31,131.0740356093
EDGAR:CH4:SVN,2011-12-31,131.99379239097
EDGAR:CH4:SVN,2012-12-31,127.4394956802
EDGAR:CH4:SVN,2013-12-31,126.78094271063
EDGAR:CH4:SVN,2014-12-31,116.09840066137
EDGAR:CH4:SVN,2015-12-31,118.5057124948
EDGAR:CH4:SVN,2016-12-31,123.23934843571
EDGAR:CH4:SVN,2017-12-31,123.03214318342
EDGAR:CH4:SVN,2018-12-31,118.76142696341
EDGAR:CH4:SVN,2019-12-31,117.94415952552
EDGAR:CH4:SVN,2020-12-31,117.04050434402
EDGAR:CH4:SVN,2021-12-31,111.26016795779
EDGAR:CH4:SVN,2022-12-31,104.91833786802
EDGAR:CH4:SVN,2023-12-31,104.18694729995
EDGAR:CH4:SVN,2024-12-31,103.11501004857
