series_id,obs_date,value
WDI:IP.PAT.NRES:BLZ,2015-12-31,26.0
WDI:IP.PAT.NRES:BLZ,2016-12-31,37.0
WDI:IP.PAT.NRES:BLZ,2017-12-31,32.0
WDI:IP.PAT.NRES:BLZ,2018-12-31,24.0
WDI:IP.PAT.NRES:BLZ,2019-12-31,32.0
WDI:IP.PAT.NRES:BLZ,2020-12-31,23.0
WDI:IP.PAT.NRES:BLZ,2021-12-31,27.0
WDI:IP.PAT.NRES:BOL,1980-12-31,117.0
WDI:IP.PAT.NRES:BOL,1981-12-31,120.0
WDI:IP.PAT.NRES:BOL,1982-12-31,89.0
WDI:IP.PAT.NRES:BOL,1983-12-31,70.0
WDI:IP.PAT.NRES:BOL,1984-12-31,54.0
WDI:IP.PAT.NRES:BOL,1985-12-31,41.0
WDI:IP.PAT.NRES:BOL,1993-12-31,62.0
