series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.009812125
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.372744985
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.353330746
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.189684206
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.910370147
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.090971561
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.323047822
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.165572406
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.644143545
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.898447555
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.421362851
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.192907785
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.356024729
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.092214466
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.372871634
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.568870042
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.448343212
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.704350528
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.928888162
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.477800761
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.595343212
WHO_SDG:SDGSUICIDE.ARM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.982514438
