series_id,obs_date,value
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,34.81091984
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,33.742949177
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,33.575463847
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,33.259059834
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,32.625953677
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,34.883313071
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,34.623092215
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,34.264930682
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,35.549426896
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,33.758859504
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,34.103454051
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,34.055029147
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,35.201660921
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,34.988561411
