series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,398019.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,414580.6
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,429800.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,442625.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,454278.0
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,461916.4
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,478886.2
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,496564.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,511441.9
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,522364.1
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,529796.4
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,546914.9
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,569239.8
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,586080.1
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,602118.6
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,618372.3
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,640615.1
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,660955.5
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,679408.8
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,696586.1
