series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,20.22910413
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,21.92530333
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,22.28291476
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,19.91074369
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,20.93231813
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,21.22032582
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,20.56491844
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,20.29804967
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,21.22770059
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,21.9867027
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,20.6809717
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,19.44890849
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,20.42392596
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,21.31537075
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,19.52469184
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,20.84564498
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,18.69327947
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,19.45979431
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,19.65694134
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,19.33679295
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,18.2102649
WHO_SDG:SDGSUICIDE.SWE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,18.91909744
