series_id,obs_date,value
WDI:SP.DYN.CONU.ZS:AFE,1990-12-31,18.95185236388084
WDI:SP.DYN.CONU.ZS:AFE,2000-12-31,26.89591413210624
WDI:SP.DYN.CONU.ZS:AFE,2010-12-31,28.570226483748506
WDI:SP.DYN.CONU.ZS:AFE,2021-12-31,40.33671912331276
WDI:SP.DYN.CONU.ZS:AFG,2000-12-31,5.3
WDI:SP.DYN.CONU.ZS:AFG,2003-12-31,10.3
WDI:SP.DYN.CONU.ZS:AFG,2005-12-31,13.6
WDI:SP.DYN.CONU.ZS:AFG,2006-12-31,18.6
WDI:SP.DYN.CONU.ZS:AFG,2008-12-31,22.8
WDI:SP.DYN.CONU.ZS:AFG,2010-12-31,21.8
WDI:SP.DYN.CONU.ZS:AFG,2011-12-31,21.23950997
WDI:SP.DYN.CONU.ZS:AFG,2015-12-31,22.5
WDI:SP.DYN.CONU.ZS:AFW,1990-12-31,8.061832479870887
WDI:SP.DYN.CONU.ZS:AFW,2000-12-31,15.401336403229221
WDI:SP.DYN.CONU.ZS:AFW,2010-12-31,17.795039088759168
WDI:SP.DYN.CONU.ZS:AFW,2021-12-31,22.674127968671236
WDI:SP.DYN.CONU.ZS:AGO,1996-12-31,8.1
WDI:SP.DYN.CONU.ZS:AGO,2001-12-31,6.270998417
WDI:SP.DYN.CONU.ZS:AGO,2009-12-31,20.0
WDI:SP.DYN.CONU.ZS:AGO,2016-12-31,13.7
WDI:SP.DYN.CONU.ZS:ALB,2000-12-31,57.54509792
WDI:SP.DYN.CONU.ZS:ALB,2002-12-31,75.1
WDI:SP.DYN.CONU.ZS:ALB,2005-12-31,60.12268719
WDI:SP.DYN.CONU.ZS:ALB,2009-12-31,69.3
WDI:SP.DYN.CONU.ZS:ALB,2018-12-31,46.0
WDI:SP.DYN.CONU.ZS:ARB,1990-12-31,35.62692051114348
WDI:SP.DYN.CONU.ZS:ARB,2000-12-31,45.087838015676525
WDI:SP.DYN.CONU.ZS:ARB,2010-12-31,51.322592348553435
WDI:SP.DYN.CONU.ZS:ARE,1995-12-31,27.5
WDI:SP.DYN.CONU.ZS:ARG,2013-12-31,72.3702102000994
WDI:SP.DYN.CONU.ZS:ARG,2020-12-31,70.1027087175867
WDI:SP.DYN.CONU.ZS:ARM,1991-12-31,56.0
WDI:SP.DYN.CONU.ZS:ARM,2000-12-31,60.5
WDI:SP.DYN.CONU.ZS:ARM,2005-12-31,53.1
WDI:SP.DYN.CONU.ZS:ARM,2010-12-31,54.9
WDI:SP.DYN.CONU.ZS:ARM,2015-12-31,57.1491968847188
WDI:SP.DYN.CONU.ZS:ARM,2016-12-31,57.1
WDI:SP.DYN.CONU.ZS:ATG,1981-12-31,48.2
WDI:SP.DYN.CONU.ZS:ATG,1988-12-31,52.6
WDI:SP.DYN.CONU.ZS:AUS,1986-12-31,76.0999999999999
WDI:SP.DYN.CONU.ZS:AUS,2006-12-31,65.162
WDI:SP.DYN.CONU.ZS:AUS,2009-12-31,61.96
WDI:SP.DYN.CONU.ZS:AUS,2012-12-31,67.75
WDI:SP.DYN.CONU.ZS:AUS,2016-12-31,66.93
WDI:SP.DYN.CONU.ZS:AUT,1996-12-31,51.0307941070787
WDI:SP.DYN.CONU.ZS:AUT,2009-12-31,69.5999999999999
WDI:SP.DYN.CONU.ZS:AUT,2013-12-31,65.6525747141987
WDI:SP.DYN.CONU.ZS:AZE,2000-12-31,55.0748363
WDI:SP.DYN.CONU.ZS:AZE,2001-12-31,55.4
WDI:SP.DYN.CONU.ZS:AZE,2006-12-31,51.1
WDI:SP.DYN.CONU.ZS:AZE,2011-12-31,54.9
WDI:SP.DYN.CONU.ZS:BDI,1987-12-31,8.7
WDI:SP.DYN.CONU.ZS:BDI,2000-12-31,15.68627451
WDI:SP.DYN.CONU.ZS:BDI,2002-12-31,20.0
WDI:SP.DYN.CONU.ZS:BDI,2005-12-31,9.107053278
WDI:SP.DYN.CONU.ZS:BDI,2009-12-31,22.7
