series_id,obs_date,value
EDGAR:CO2bio:IRQ,1970-12-31,976.18029398779
EDGAR:CO2bio:IRQ,1971-12-31,754.37588233978
EDGAR:CO2bio:IRQ,1972-12-31,1588.869845118
EDGAR:CO2bio:IRQ,1973-12-31,793.25337883652
EDGAR:CO2bio:IRQ,1974-12-31,956.38992695867
EDGAR:CO2bio:IRQ,1975-12-31,757.57908434371
EDGAR:CO2bio:IRQ,1976-12-31,994.40857705532
EDGAR:CO2bio:IRQ,1977-12-31,721.07619422243
EDGAR:CO2bio:IRQ,1978-12-31,914.77252272174
EDGAR:CO2bio:IRQ,1979-12-31,756.55021117066
EDGAR:CO2bio:IRQ,1980-12-31,914.49639138835
EDGAR:CO2bio:IRQ,1981-12-31,921.44579250635
EDGAR:CO2bio:IRQ,1982-12-31,953.00970723073
EDGAR:CO2bio:IRQ,1983-12-31,897.17059506186
EDGAR:CO2bio:IRQ,1984-12-31,530.01961776345
EDGAR:CO2bio:IRQ,1985-12-31,1262.9386898177
EDGAR:CO2bio:IRQ,1986-12-31,1061.9961958227
EDGAR:CO2bio:IRQ,1987-12-31,814.7157643587
EDGAR:CO2bio:IRQ,1988-12-31,1064.6923164338
EDGAR:CO2bio:IRQ,1989-12-31,698.44084002168
EDGAR:CO2bio:IRQ,1990-12-31,1384.5539154444
EDGAR:CO2bio:IRQ,1991-12-31,1289.2655435075
EDGAR:CO2bio:IRQ,1992-12-31,1367.5300868528
EDGAR:CO2bio:IRQ,1993-12-31,1544.1041556839
EDGAR:CO2bio:IRQ,1994-12-31,1384.0091461346
EDGAR:CO2bio:IRQ,1995-12-31,1278.1560180662
EDGAR:CO2bio:IRQ,1996-12-31,1387.6626873545
EDGAR:CO2bio:IRQ,1997-12-31,1145.1791516576
EDGAR:CO2bio:IRQ,1998-12-31,1202.6546113869
EDGAR:CO2bio:IRQ,1999-12-31,986.56264992551
EDGAR:CO2bio:IRQ,2000-12-31,763.70738893115
EDGAR:CO2bio:IRQ,2001-12-31,1048.9778885582
EDGAR:CO2bio:IRQ,2002-12-31,1808.5272658479
EDGAR:CO2bio:IRQ,2003-12-31,1598.7506303225
EDGAR:CO2bio:IRQ,2004-12-31,1470.3058899215
EDGAR:CO2bio:IRQ,2005-12-31,1736.3252080047
EDGAR:CO2bio:IRQ,2006-12-31,1608.9522263507
EDGAR:CO2bio:IRQ,2007-12-31,1629.6653011543
EDGAR:CO2bio:IRQ,2008-12-31,1014.5351922838
EDGAR:CO2bio:IRQ,2009-12-31,1130.8870447022
EDGAR:CO2bio:IRQ,2010-12-31,1740.9896969942
EDGAR:CO2bio:IRQ,2011-12-31,1725.6093805712
EDGAR:CO2bio:IRQ,2012-12-31,1835.1203180286
EDGAR:CO2bio:IRQ,2013-12-31,2547.7428928577
EDGAR:CO2bio:IRQ,2014-12-31,2817.7959143409
EDGAR:CO2bio:IRQ,2015-12-31,1429.1277799433
EDGAR:CO2bio:IRQ,2016-12-31,1616.7743802278
EDGAR:CO2bio:IRQ,2017-12-31,1591.1440592674
EDGAR:CO2bio:IRQ,2018-12-31,1147.6786561707
EDGAR:CO2bio:IRQ,2019-12-31,2668.5723549049
EDGAR:CO2bio:IRQ,2020-12-31,3375.1975418891
EDGAR:CO2bio:IRQ,2021-12-31,2205.7318898051
EDGAR:CO2bio:IRQ,2022-12-31,1497.5735232531
EDGAR:CO2bio:IRQ,2023-12-31,2067.9770256751
EDGAR:CO2bio:IRQ,2024-12-31,2263.8567106939
