series_id,obs_date,value
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2007-12-31,503885.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2008-12-31,512247.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2009-12-31,521693.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2010-12-31,531890.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2011-12-31,542008.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2012-12-31,553956.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2013-12-31,566841.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2014-12-31,577338.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2015-12-31,589260.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2016-12-31,600166.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2017-12-31,609623.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2018-12-31,621245.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2019-12-31,632590.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2020-12-31,638744.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2021-12-31,644390.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2022-12-31,650757.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2023-12-31,659652.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2024-12-31,666676.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=1,2025-12-31,671715.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2007-12-31,4530.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2008-12-31,4053.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2009-12-31,3595.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2010-12-31,3253.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2011-12-31,2978.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2012-12-31,2711.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2013-12-31,2459.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2014-12-31,2249.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2015-12-31,2096.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2016-12-31,1945.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2017-12-31,1938.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2018-12-31,1939.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2019-12-31,1813.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2020-12-31,1608.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2021-12-31,1502.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2022-12-31,1403.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2023-12-31,1283.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2024-12-31,1180.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=2,2025-12-31,1066.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2007-12-31,885.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2008-12-31,790.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2009-12-31,797.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2010-12-31,773.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2011-12-31,764.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2012-12-31,576.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2013-12-31,490.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2014-12-31,445.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2015-12-31,485.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2016-12-31,548.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2017-12-31,500.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2018-12-31,468.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2019-12-31,524.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2020-12-31,402.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2021-12-31,465.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2022-12-31,505.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2023-12-31,516.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2024-12-31,575.0
DST:SYGSIK:OMRÅDE=101:SYGSIK=99,2025-12-31,591.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2007-12-31,91251.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2008-12-31,92911.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2009-12-31,95259.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2010-12-31,97936.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2011-12-31,99164.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2012-12-31,101272.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2013-12-31,102464.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2014-12-31,103403.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2015-12-31,104205.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2016-12-31,104741.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2017-12-31,104912.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2018-12-31,104440.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2019-12-31,104810.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2020-12-31,104638.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2021-12-31,103895.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2022-12-31,104547.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2023-12-31,105078.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2024-12-31,105866.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=1,2025-12-31,106205.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2007-12-31,2124.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2008-12-31,1944.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2009-12-31,1709.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2010-12-31,1509.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2011-12-31,1348.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2012-12-31,1194.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2013-12-31,1049.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2014-12-31,936.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2015-12-31,848.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2016-12-31,774.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2017-12-31,691.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2018-12-31,659.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2019-12-31,566.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2020-12-31,493.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2021-12-31,456.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2022-12-31,401.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2023-12-31,371.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2024-12-31,306.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=2,2025-12-31,266.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2007-12-31,62.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2008-12-31,51.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2009-12-31,55.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2010-12-31,29.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2011-12-31,33.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2012-12-31,29.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2013-12-31,26.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2014-12-31,34.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2015-12-31,28.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2016-12-31,25.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2017-12-31,30.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2018-12-31,33.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2019-12-31,62.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2020-12-31,60.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2021-12-31,80.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2022-12-31,63.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2023-12-31,68.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2024-12-31,65.0
DST:SYGSIK:OMRÅDE=147:SYGSIK=99,2025-12-31,76.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2007-12-31,46753.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2008-12-31,47186.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2009-12-31,47589.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2010-12-31,47965.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2011-12-31,48159.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2012-12-31,48231.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2013-12-31,48310.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2014-12-31,48269.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2015-12-31,48128.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2016-12-31,48219.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2017-12-31,48144.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2018-12-31,48334.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2019-12-31,48405.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2020-12-31,48900.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2021-12-31,49171.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2022-12-31,49746.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2023-12-31,50738.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2024-12-31,52379.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=1,2025-12-31,53713.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2007-12-31,200.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2008-12-31,165.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2009-12-31,143.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2010-12-31,135.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2011-12-31,120.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2012-12-31,105.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2013-12-31,101.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2014-12-31,85.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2015-12-31,73.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2016-12-31,63.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2017-12-31,61.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2018-12-31,64.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2019-12-31,48.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2020-12-31,49.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2021-12-31,41.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2022-12-31,32.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2023-12-31,24.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2024-12-31,33.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=2,2025-12-31,38.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2007-12-31,47.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2008-12-31,42.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2009-12-31,35.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2010-12-31,32.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2011-12-31,27.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2012-12-31,24.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2013-12-31,35.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2014-12-31,22.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2015-12-31,34.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2016-12-31,10.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2017-12-31,15.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2018-12-31,16.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2019-12-31,20.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2020-12-31,38.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2021-12-31,36.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2022-12-31,27.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2023-12-31,26.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2024-12-31,40.0
DST:SYGSIK:OMRÅDE=151:SYGSIK=99,2025-12-31,32.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2007-12-31,33620.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2008-12-31,33591.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2009-12-31,33861.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2010-12-31,34124.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2011-12-31,34409.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2012-12-31,34451.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2013-12-31,34218.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2014-12-31,34872.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2015-12-31,35254.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2016-12-31,35455.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2017-12-31,35455.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2018-12-31,35479.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2019-12-31,35145.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2020-12-31,35191.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2021-12-31,35458.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2022-12-31,36521.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2023-12-31,38540.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2024-12-31,40092.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=1,2025-12-31,40601.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2007-12-31,154.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2008-12-31,140.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2009-12-31,128.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2010-12-31,108.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2011-12-31,96.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2012-12-31,75.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2013-12-31,67.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2014-12-31,68.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2015-12-31,63.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2016-12-31,65.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2017-12-31,60.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2018-12-31,61.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2019-12-31,42.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2020-12-31,39.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2021-12-31,33.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2022-12-31,28.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2023-12-31,29.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2024-12-31,20.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=2,2025-12-31,18.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2007-12-31,40.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2008-12-31,38.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2009-12-31,36.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2010-12-31,37.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2011-12-31,39.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2012-12-31,54.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2013-12-31,46.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2014-12-31,42.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2015-12-31,34.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2016-12-31,37.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2017-12-31,53.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2018-12-31,40.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2019-12-31,40.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2020-12-31,49.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2021-12-31,62.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2022-12-31,49.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2023-12-31,60.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2024-12-31,57.0
DST:SYGSIK:OMRÅDE=153:SYGSIK=99,2025-12-31,57.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2007-12-31,12847.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2008-12-31,13059.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2009-12-31,13202.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2010-12-31,13446.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2011-12-31,13553.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2012-12-31,13688.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2013-12-31,13650.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2014-12-31,13755.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2015-12-31,13899.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2016-12-31,14056.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2017-12-31,14115.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2018-12-31,14103.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2019-12-31,14338.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2020-12-31,14380.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2021-12-31,14530.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2022-12-31,14558.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2023-12-31,14451.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2024-12-31,14386.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=1,2025-12-31,14336.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=2,2007-12-31,415.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=2,2008-12-31,384.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=2,2009-12-31,356.0
DST:SYGSIK:OMRÅDE=155:SYGSIK=2,2010-12-31,324.0
