series_id,obs_date,value
EDGAR:NH3:GMB,1970-12-31,1.9457716088437
EDGAR:NH3:GMB,1971-12-31,2.0135131555203
EDGAR:NH3:GMB,1972-12-31,2.0764981099147
EDGAR:NH3:GMB,1973-12-31,2.1070944947726
EDGAR:NH3:GMB,1974-12-31,2.135869819343
EDGAR:NH3:GMB,1975-12-31,2.2201611081792
EDGAR:NH3:GMB,1976-12-31,2.2613399115766
EDGAR:NH3:GMB,1977-12-31,2.2904052104086
EDGAR:NH3:GMB,1978-12-31,2.3584576773639
EDGAR:NH3:GMB,1979-12-31,2.3674033267463
EDGAR:NH3:GMB,1980-12-31,2.4429398869589
EDGAR:NH3:GMB,1981-12-31,2.4921588118878
EDGAR:NH3:GMB,1982-12-31,2.5260893047829
EDGAR:NH3:GMB,1983-12-31,2.5371809696176
EDGAR:NH3:GMB,1984-12-31,2.5256995841223
EDGAR:NH3:GMB,1985-12-31,2.6380723704466
EDGAR:NH3:GMB,1986-12-31,2.710458578134
EDGAR:NH3:GMB,1987-12-31,2.8232072897793
EDGAR:NH3:GMB,1988-12-31,2.904917191246
EDGAR:NH3:GMB,1989-12-31,2.9931136952554
EDGAR:NH3:GMB,1990-12-31,3.1800947399193
EDGAR:NH3:GMB,1991-12-31,3.3445641044404
EDGAR:NH3:GMB,1992-12-31,3.4026339673767
EDGAR:NH3:GMB,1993-12-31,3.4555319546437
EDGAR:NH3:GMB,1994-12-31,3.4502678550904
EDGAR:NH3:GMB,1995-12-31,3.4983040076182
EDGAR:NH3:GMB,1996-12-31,3.4358667300005
EDGAR:NH3:GMB,1997-12-31,3.4912859460019
EDGAR:NH3:GMB,1998-12-31,3.5100454621489
EDGAR:NH3:GMB,1999-12-31,3.6375293758176
EDGAR:NH3:GMB,2000-12-31,3.8459145703418
EDGAR:NH3:GMB,2001-12-31,3.7718379363106
EDGAR:NH3:GMB,2002-12-31,3.8518945547714
EDGAR:NH3:GMB,2003-12-31,4.2668826251528
EDGAR:NH3:GMB,2004-12-31,4.4222252586486
EDGAR:NH3:GMB,2005-12-31,4.5169280542778
EDGAR:NH3:GMB,2006-12-31,4.5970042878638
EDGAR:NH3:GMB,2007-12-31,4.7398042884441
EDGAR:NH3:GMB,2008-12-31,4.8903405028751
EDGAR:NH3:GMB,2009-12-31,5.1080202164796
EDGAR:NH3:GMB,2010-12-31,5.1842014203329
EDGAR:NH3:GMB,2011-12-31,4.8130960942335
EDGAR:NH3:GMB,2012-12-31,4.7185096687751
EDGAR:NH3:GMB,2013-12-31,4.9257157307122
EDGAR:NH3:GMB,2014-12-31,5.2020524433979
EDGAR:NH3:GMB,2015-12-31,5.3659989143774
EDGAR:NH3:GMB,2016-12-31,5.211443258838
EDGAR:NH3:GMB,2017-12-31,5.316736972211
EDGAR:NH3:GMB,2018-12-31,5.3698106142446
EDGAR:NH3:GMB,2019-12-31,5.4830449909039
EDGAR:NH3:GMB,2020-12-31,5.5480250666776
EDGAR:NH3:GMB,2021-12-31,5.573137246659
EDGAR:NH3:GMB,2022-12-31,5.5737144257934
