series_id,obs_date,value
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.65348437
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2011-01-01,15.522476555
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.185060015
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2013-01-01,14.919721176
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.230698964
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.86018148
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.102731367
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.298378309
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.724351935
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.935615589
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2020-01-01,16.676789926
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2021-01-01,17.851802722
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.970606388
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.029611728
