series_id,obs_date,value
WDI:SH.MLR.TRET.ZS:AFE,2000-12-31,35.49107909669934
WDI:SH.MLR.TRET.ZS:AFE,2010-12-31,32.63602299382206
WDI:SH.MLR.TRET.ZS:AFE,2019-12-31,24.076165905886143
WDI:SH.MLR.TRET.ZS:AFG,2015-12-31,11.8
WDI:SH.MLR.TRET.ZS:AFW,2010-12-31,39.77198819867203
WDI:SH.MLR.TRET.ZS:AFW,2019-12-31,38.269308701289845
WDI:SH.MLR.TRET.ZS:AGO,2001-12-31,63.0
WDI:SH.MLR.TRET.ZS:AGO,2007-12-31,29.8
WDI:SH.MLR.TRET.ZS:AGO,2011-12-31,28.3
WDI:SH.MLR.TRET.ZS:AGO,2016-12-31,18.1
WDI:SH.MLR.TRET.ZS:ARM,2016-12-31,9.3
WDI:SH.MLR.TRET.ZS:AZE,2000-12-31,1.0
WDI:SH.MLR.TRET.ZS:AZE,2006-12-31,0.0
WDI:SH.MLR.TRET.ZS:BDI,2000-12-31,31.0
WDI:SH.MLR.TRET.ZS:BDI,2005-12-31,30.0
WDI:SH.MLR.TRET.ZS:BDI,2010-12-31,17.2
WDI:SH.MLR.TRET.ZS:BDI,2012-12-31,25.4
WDI:SH.MLR.TRET.ZS:BDI,2017-12-31,47.0
WDI:SH.MLR.TRET.ZS:BEN,2001-12-31,63.3
WDI:SH.MLR.TRET.ZS:BEN,2006-12-31,54.0
WDI:SH.MLR.TRET.ZS:BEN,2012-12-31,38.4
WDI:SH.MLR.TRET.ZS:BEN,2014-12-31,25.9
WDI:SH.MLR.TRET.ZS:BEN,2018-12-31,17.5
WDI:SH.MLR.TRET.ZS:BFA,2003-12-31,49.6
WDI:SH.MLR.TRET.ZS:BFA,2006-12-31,48.0
WDI:SH.MLR.TRET.ZS:BFA,2010-12-31,35.1
WDI:SH.MLR.TRET.ZS:BFA,2014-12-31,49.2
WDI:SH.MLR.TRET.ZS:BFA,2018-12-31,51.1
WDI:SH.MLR.TRET.ZS:BGD,2011-12-31,0.6
WDI:SH.MLR.TRET.ZS:BGD,2014-12-31,5.0
WDI:SH.MLR.TRET.ZS:CAF,2000-12-31,69.0
WDI:SH.MLR.TRET.ZS:CAF,2006-12-31,57.0
WDI:SH.MLR.TRET.ZS:CAF,2010-12-31,34.1
WDI:SH.MLR.TRET.ZS:CIV,2000-12-31,58.0
WDI:SH.MLR.TRET.ZS:CIV,2004-12-31,58.0
WDI:SH.MLR.TRET.ZS:CIV,2006-12-31,36.0
WDI:SH.MLR.TRET.ZS:CIV,2012-12-31,17.5
WDI:SH.MLR.TRET.ZS:CMR,2000-12-31,66.0
WDI:SH.MLR.TRET.ZS:CMR,2004-12-31,66.3
WDI:SH.MLR.TRET.ZS:CMR,2006-12-31,58.0
WDI:SH.MLR.TRET.ZS:CMR,2011-12-31,23.1
WDI:SH.MLR.TRET.ZS:CMR,2014-12-31,38.2
WDI:SH.MLR.TRET.ZS:CMR,2018-12-31,32.7
WDI:SH.MLR.TRET.ZS:COD,2001-12-31,52.0
WDI:SH.MLR.TRET.ZS:COD,2007-12-31,29.8
WDI:SH.MLR.TRET.ZS:COD,2010-12-31,39.1
WDI:SH.MLR.TRET.ZS:COD,2014-12-31,29.2
WDI:SH.MLR.TRET.ZS:COG,2005-12-31,48.0
WDI:SH.MLR.TRET.ZS:COG,2012-12-31,25.0
WDI:SH.MLR.TRET.ZS:COL,2000-12-31,0.4
WDI:SH.MLR.TRET.ZS:COL,2005-12-31,0.1
WDI:SH.MLR.TRET.ZS:COL,2010-12-31,3.6
WDI:SH.MLR.TRET.ZS:COM,2000-12-31,63.0
WDI:SH.MLR.TRET.ZS:COM,2012-12-31,26.7
WDI:SH.MLR.TRET.ZS:DJI,2006-12-31,10.0
WDI:SH.MLR.TRET.ZS:DJI,2009-12-31,0.9
WDI:SH.MLR.TRET.ZS:DOM,2002-12-31,0.6
WDI:SH.MLR.TRET.ZS:DOM,2007-12-31,0.6
WDI:SH.MLR.TRET.ZS:DOM,2013-12-31,14.9
WDI:SH.MLR.TRET.ZS:EAR,2019-12-31,16.475605111059146
WDI:SH.MLR.TRET.ZS:ERI,2002-12-31,3.6
WDI:SH.MLR.TRET.ZS:ERI,2008-12-31,13.1
WDI:SH.MLR.TRET.ZS:ERI,2010-12-31,1.5
WDI:SH.MLR.TRET.ZS:ETH,2000-12-31,3.0
WDI:SH.MLR.TRET.ZS:ETH,2005-12-31,3.7
WDI:SH.MLR.TRET.ZS:ETH,2007-12-31,10.0
WDI:SH.MLR.TRET.ZS:ETH,2011-12-31,3.6
WDI:SH.MLR.TRET.ZS:ETH,2016-12-31,7.7
WDI:SH.MLR.TRET.ZS:GAB,2012-12-31,25.9
WDI:SH.MLR.TRET.ZS:GHA,1998-12-31,61.0
WDI:SH.MLR.TRET.ZS:GHA,2000-12-31,61.0
WDI:SH.MLR.TRET.ZS:GHA,2003-12-31,62.8
WDI:SH.MLR.TRET.ZS:GHA,2006-12-31,61.0
WDI:SH.MLR.TRET.ZS:GHA,2008-12-31,43.0
WDI:SH.MLR.TRET.ZS:GHA,2011-12-31,52.6
WDI:SH.MLR.TRET.ZS:GHA,2014-12-31,48.5
WDI:SH.MLR.TRET.ZS:GHA,2016-12-31,50.1
WDI:SH.MLR.TRET.ZS:GHA,2019-12-31,45.9
WDI:SH.MLR.TRET.ZS:GIN,2003-12-31,56.0
WDI:SH.MLR.TRET.ZS:GIN,2005-12-31,43.5
WDI:SH.MLR.TRET.ZS:GIN,2007-12-31,74.0
WDI:SH.MLR.TRET.ZS:GIN,2012-12-31,28.1
WDI:SH.MLR.TRET.ZS:GIN,2018-12-31,24.8
WDI:SH.MLR.TRET.ZS:GIN,2021-12-31,31.4
WDI:SH.MLR.TRET.ZS:GMB,2000-12-31,55.0
WDI:SH.MLR.TRET.ZS:GMB,2006-12-31,63.0
WDI:SH.MLR.TRET.ZS:GMB,2010-12-31,30.2
WDI:SH.MLR.TRET.ZS:GMB,2013-12-31,6.7
WDI:SH.MLR.TRET.ZS:GMB,2020-12-31,3.5
WDI:SH.MLR.TRET.ZS:GNB,2000-12-31,58.0
WDI:SH.MLR.TRET.ZS:GNB,2006-12-31,46.0
WDI:SH.MLR.TRET.ZS:GNB,2010-12-31,51.2
WDI:SH.MLR.TRET.ZS:GNB,2014-12-31,28.0
WDI:SH.MLR.TRET.ZS:GNQ,2000-12-31,49.0
WDI:SH.MLR.TRET.ZS:GNQ,2011-12-31,33.2
WDI:SH.MLR.TRET.ZS:GTM,2015-12-31,0.4
WDI:SH.MLR.TRET.ZS:GUY,2000-12-31,3.0
WDI:SH.MLR.TRET.ZS:GUY,2009-12-31,6.4
WDI:SH.MLR.TRET.ZS:GUY,2014-12-31,7.4
WDI:SH.MLR.TRET.ZS:HND,2006-12-31,0.5
WDI:SH.MLR.TRET.ZS:HND,2012-12-31,0.2
WDI:SH.MLR.TRET.ZS:HPC,2000-12-31,37.30588324712804
WDI:SH.MLR.TRET.ZS:HPC,2010-12-31,32.8509297652989
WDI:SH.MLR.TRET.ZS:HTI,2000-12-31,11.7
WDI:SH.MLR.TRET.ZS:HTI,2006-12-31,5.1
WDI:SH.MLR.TRET.ZS:HTI,2012-12-31,2.5
WDI:SH.MLR.TRET.ZS:HTI,2017-12-31,1.1
WDI:SH.MLR.TRET.ZS:IDA,2010-12-31,30.953596388476114
WDI:SH.MLR.TRET.ZS:IDB,2019-12-31,26.596220519503806
WDI:SH.MLR.TRET.ZS:IDN,2000-12-31,4.0
WDI:SH.MLR.TRET.ZS:IDN,2003-12-31,0.7
WDI:SH.MLR.TRET.ZS:IDN,2007-12-31,0.8
WDI:SH.MLR.TRET.ZS:IDN,2012-12-31,0.8
WDI:SH.MLR.TRET.ZS:IDN,2017-12-31,0.2
WDI:SH.MLR.TRET.ZS:IDX,2010-12-31,28.158899351935304
WDI:SH.MLR.TRET.ZS:IND,2000-12-31,12.0
WDI:SH.MLR.TRET.ZS:IND,2006-12-31,8.4
WDI:SH.MLR.TRET.ZS:IND,2016-12-31,20.1
WDI:SH.MLR.TRET.ZS:IND,2021-12-31,25.2
WDI:SH.MLR.TRET.ZS:IRQ,2000-12-31,1.0
WDI:SH.MLR.TRET.ZS:KEN,1998-12-31,40.0
WDI:SH.MLR.TRET.ZS:KEN,2000-12-31,65.0
WDI:SH.MLR.TRET.ZS:KEN,2003-12-31,26.2
WDI:SH.MLR.TRET.ZS:KEN,2009-12-31,23.2
WDI:SH.MLR.TRET.ZS:KEN,2014-12-31,27.0
WDI:SH.MLR.TRET.ZS:KEN,2015-12-31,27.1
WDI:SH.MLR.TRET.ZS:KEN,2020-12-31,20.2
WDI:SH.MLR.TRET.ZS:KHM,2005-12-31,0.2
WDI:SH.MLR.TRET.ZS:KHM,2010-12-31,0.2
WDI:SH.MLR.TRET.ZS:KHM,2014-12-31,0.3
WDI:SH.MLR.TRET.ZS:LAO,2000-12-31,9.0
WDI:SH.MLR.TRET.ZS:LAO,2006-12-31,8.0
WDI:SH.MLR.TRET.ZS:LAO,2012-12-31,1.9
WDI:SH.MLR.TRET.ZS:LBR,2007-12-31,58.8
WDI:SH.MLR.TRET.ZS:LBR,2009-12-31,67.2
WDI:SH.MLR.TRET.ZS:LBR,2011-12-31,57.1
WDI:SH.MLR.TRET.ZS:LBR,2013-12-31,55.7
WDI:SH.MLR.TRET.ZS:LBR,2016-12-31,65.5
WDI:SH.MLR.TRET.ZS:LBR,2020-12-31,52.1
WDI:SH.MLR.TRET.ZS:LDC,2010-12-31,27.862703123870716
WDI:SH.MLR.TRET.ZS:LIC,2010-12-31,40.397919273250054
WDI:SH.MLR.TRET.ZS:LKA,2007-12-31,0.0
WDI:SH.MLR.TRET.ZS:LMC,2019-12-31,24.124268611613996
WDI:SH.MLR.TRET.ZS:MDG,2000-12-31,61.0
WDI:SH.MLR.TRET.ZS:MDG,2004-12-31,34.2
WDI:SH.MLR.TRET.ZS:MDG,2009-12-31,19.7
WDI:SH.MLR.TRET.ZS:MDG,2011-12-31,19.8
WDI:SH.MLR.TRET.ZS:MDG,2013-12-31,11.2
WDI:SH.MLR.TRET.ZS:MDG,2016-12-31,10.1
WDI:SH.MLR.TRET.ZS:MDG,2021-12-31,15.3
WDI:SH.MLR.TRET.ZS:MLI,2001-12-31,38.4
WDI:SH.MLR.TRET.ZS:MLI,2003-12-31,38.0
WDI:SH.MLR.TRET.ZS:MLI,2006-12-31,31.7
WDI:SH.MLR.TRET.ZS:MLI,2010-12-31,34.8
WDI:SH.MLR.TRET.ZS:MLI,2013-12-31,22.5
WDI:SH.MLR.TRET.ZS:MLI,2015-12-31,28.7
WDI:SH.MLR.TRET.ZS:MLI,2018-12-31,18.7
WDI:SH.MLR.TRET.ZS:MMR,2016-12-31,0.8
WDI:SH.MLR.TRET.ZS:MOZ,2003-12-31,14.9
WDI:SH.MLR.TRET.ZS:MOZ,2007-12-31,23.0
WDI:SH.MLR.TRET.ZS:MOZ,2008-12-31,36.7
WDI:SH.MLR.TRET.ZS:MOZ,2011-12-31,29.9
WDI:SH.MLR.TRET.ZS:MOZ,2015-12-31,38.4
WDI:SH.MLR.TRET.ZS:MOZ,2018-12-31,32.7
WDI:SH.MLR.TRET.ZS:MRT,2004-12-31,33.0
WDI:SH.MLR.TRET.ZS:MRT,2007-12-31,21.0
WDI:SH.MLR.TRET.ZS:MRT,2011-12-31,19.7
WDI:SH.MLR.TRET.ZS:MRT,2021-12-31,15.3
WDI:SH.MLR.TRET.ZS:MWI,2000-12-31,24.4
WDI:SH.MLR.TRET.ZS:MWI,2004-12-31,28.4
WDI:SH.MLR.TRET.ZS:MWI,2006-12-31,25.0
WDI:SH.MLR.TRET.ZS:MWI,2010-12-31,43.4
WDI:SH.MLR.TRET.ZS:MWI,2012-12-31,32.5
WDI:SH.MLR.TRET.ZS:MWI,2014-12-31,42.4
WDI:SH.MLR.TRET.ZS:MWI,2016-12-31,37.6
WDI:SH.MLR.TRET.ZS:MWI,2017-12-31,29.4
WDI:SH.MLR.TRET.ZS:NAM,2000-12-31,14.4
WDI:SH.MLR.TRET.ZS:NAM,2006-12-31,9.8
WDI:SH.MLR.TRET.ZS:NAM,2007-12-31,9.8
WDI:SH.MLR.TRET.ZS:NAM,2009-12-31,20.3
WDI:SH.MLR.TRET.ZS:NAM,2013-12-31,8.4
WDI:SH.MLR.TRET.ZS:NER,2000-12-31,48.0
WDI:SH.MLR.TRET.ZS:NER,2006-12-31,33.0
WDI:SH.MLR.TRET.ZS:NER,2012-12-31,19.2
WDI:SH.MLR.TRET.ZS:NGA,2003-12-31,34.3
WDI:SH.MLR.TRET.ZS:NGA,2008-12-31,33.2
WDI:SH.MLR.TRET.ZS:NGA,2010-12-31,49.1
WDI:SH.MLR.TRET.ZS:NGA,2011-12-31,44.6
WDI:SH.MLR.TRET.ZS:NGA,2013-12-31,32.7
WDI:SH.MLR.TRET.ZS:NGA,2014-12-31,27.3
